i,j,w
0,1,0.7336970201168402
0,2,0.7881400408809164
0,3,0.7319340280655009
0,4,0.7740236093758687
0,5,0.7996562533859144
0,6,0.5982036587687973
0,7,0.8544204097676072
0,8,0.7679900780839013
0,9,0.7197953971052186
0,10,0.8587446467752234
0,11,0.820960817558055
0,12,0.7743446194633447
0,13,0.7876869533821507
0,14,0.7654692309568482
0,15,0.38568278131457123
0,16,0.6468794133659573
0,17,0.7732257206406514
0,18,0.5796575977732806
0,19,0.5076758158110832
0,20,0.5012607363864707
0,21,0.5977539683626426
0,22,0.39297379776172076
0,23,0.7480986210188091
0,24,0.5837113612962657
0,25,0.6971665419721865
0,26,0.617239974542075
0,27,0.8076712794861124
0,32,0.6519496905766204
0,33,0.3291182773972251
0,34,0.7235617943233317
0,35,0.3143973460134328
0,36,0.6515987616211257
0,38,0.7401732496522234
0,39,0.5796011794140487
0,42,0.6468286499072318
0,43,0.5412025992540331
0,44,0.5966544093210507
0,45,0.7182093505850335
0,46,0.6146548605951837
0,47,0.3283224274743918
0,50,0.5613925990590901
0,51,0.657640720377673
0,52,0.6978128879957975
0,54,0.7086614934418292
0,55,0.4001528151832086
0,56,0.46531900483037414
0,57,0.6736266258532768
0,58,0.6881001583934596
1,2,0.7043691950984066
1,3,0.6688209892331819
1,4,0.7365679699922828
1,5,0.8236493999244834
1,6,0.5115977763122798
1,7,0.778724401466239
1,8,0.7918205050103273
1,9,0.7146623145067962
1,10,0.7952493143310073
1,11,0.7876182085628551
1,12,0.6570765160736501
1,13,0.728918075167331
1,14,0.6801369640893923
1,15,0.5023104169095794
1,16,0.48448682984732067
1,17,0.732591883579986
1,18,0.6204999760783639
1,19,0.32878201330566487
1,20,0.5473676201260954
1,21,0.47280527653615295
1,22,0.48849907193774555
1,23,0.6635577320619974
1,24,0.397884026603374
1,25,0.7080245128287482
1,26,0.5690231667728014
1,27,0.7842005938552092
1,32,0.5784213041605165
1,33,0.45745700777945886
1,34,0.6726757691336243
1,36,0.5922574341237467
1,38,0.6690560887028456
1,39,0.4050781183077904
1,42,0.6722437244454318
1,43,0.3890237611548007
1,44,0.5620646928084043
1,45,0.6432284299156529
1,46,0.44824297784908235
1,50,0.5133376779927589
1,51,0.6169675289187616
1,52,0.6789684172511661
1,54,0.6631840099181134
1,55,0.306273883759618
1,56,0.3112813321698262
1,57,0.612043109933354
1,58,0.6497083006290889
2,3,0.6901880912597286
2,4,0.7717416307470537
2,5,0.69981337996527
2,6,0.43087495732284414
2,7,0.824274692453263
2,8,0.7257635302523794
2,9,0.71242165313937
2,10,0.7781241330642107
2,11,0.8854535780240715
2,12,0.6541177758373952
2,13,0.7525817079261768
2,14,0.7071988069271535
2,15,0.4240245547729195
2,16,0.46051737179878804
2,17,0.7773228202601339
2,18,0.5310364933406411
2,20,0.4828741062017025
2,21,0.48525793840257964
2,22,0.44289627728695574
2,23,0.6362291300797625
2,24,0.34479637365469706
2,25,0.7073960349056981
2,26,0.5950904235397266
2,27,0.802654066440237
2,32,0.6653784273755539
2,34,0.6982551805566553
2,36,0.6075739601368391
2,38,0.7247178012757804
2,39,0.346951000203581
2,42,0.605162575700203
2,43,0.443185912939802
2,44,0.6104013574191454
2,45,0.6702248852964692
2,46,0.5236506430710216
2,47,0.3868585792621744
2,48,0.30920812124309754
2,50,0.6755940720616385
2,51,0.6519739453060154
2,52,0.6886153708998821
2,54,0.6856323203615702
2,55,0.35381094341827757
2,56,0.40554960245265514
2,57,0.5956693293192552
2,58,0.6813941491624539
3,4,0.7123431459118786
3,5,0.7747188579639825
3,6,0.4287094450026331
3,7,0.7628775835181942
3,8,0.799919997582655
3,9,0.6741828676974408
3,10,0.7471008656400445
3,11,0.7823114621949881
3,12,0.7358734691289539
3,13,0.7612280654601556
3,14,0.6514767163114091
3,15,0.5006342067969141
3,16,0.6262056795539174
3,17,0.7556457540258263
3,18,0.6510282289088836
3,19,0.394881288577762
3,20,0.5446348558091804
3,21,0.5453526468379333
3,22,0.483244025503512
3,23,0.6933800107975124
3,24,0.3781991236777595
3,25,0.6456107886224162
3,26,0.7172990167548126
3,27,0.7751988831550434
3,32,0.5568499588497067
3,33,0.40162392467537794
3,34,0.6879717118556873
3,36,0.5366210208590174
3,38,0.6586495524972488
