i,j,w
0,1,0.8865802172084497
0,2,0.8300035826584448
0,3,0.7666697087829752
0,4,0.7752808640360923
0,5,0.8441253582697943
0,6,0.8649097540496338
0,7,0.9344755382005975
0,8,0.9007279223531053
0,9,0.8952067037442107
0,10,0.9511754203440087
0,11,0.889082019926503
0,12,0.8041794399975307
0,13,0.8552797085888557
0,14,0.5848436889401838
0,15,0.8079242692312074
0,16,0.8075592268534638
0,17,0.7857997209631599
0,18,0.850033015975837
0,19,0.7815628132016361
0,20,0.8063507655480044
0,21,0.7994009174175652
0,22,0.6746482676620825
0,23,0.7901109590969274
0,24,0.7522817054514941
0,25,0.8409612940206715
0,26,0.7837342555886982
0,27,0.8485771630675487
0,28,0.7273501158979149
0,29,0.6603645799473647
0,30,0.8051334430433118
0,31,0.7986889530888822
0,32,0.8103330183919015
0,33,0.49281192617900965
0,34,0.8104385199251171
0,35,0.7609179398396978
0,36,0.7783978070345882
0,37,0.7480785796598316
0,38,0.8531254744082273
0,39,0.8345349323782478
0,40,0.7593368958329358
0,41,0.8030606198150574
0,42,0.7306764724752283
0,43,0.8289598862946704
0,44,0.7771776772563699
0,45,0.7504918383058148
0,46,0.8606645268012291
0,47,0.7289356225456078
0,48,0.7066063559604855
0,49,0.7722529594527577
0,50,0.7125118740253429
0,51,0.7583619774697233
0,52,0.8633300797755453
0,53,0.7153783103710246
0,54,0.8626412510527495
0,55,0.7651225323520334
0,56,0.8239744084441877
0,57,0.7462392552738156
0,58,0.873409220892737
0,59,0.6888114014342519
1,2,0.8132208237165487
1,3,0.81379760914353
1,4,0.7868009611418861
1,5,0.8407557622928332
1,6,0.7747465269607278
1,7,0.8942665791397538
1,8,0.7706439790241744
1,9,0.8536142332122688
1,10,0.9297216084700392
1,11,0.8657444219684854
1,12,0.7607025709772395
1,13,0.8607418486429788
1,14,0.5381240699903479
1,15,0.8226839550197007
1,16,0.8253901259669741
1,17,0.6860696587696166
1,18,0.8158957288983913
1,19,0.6453555328287357
1,20,0.7592094847238278
1,21,0.6586620569253441
1,22,0.8012575744114755
1,23,0.6224689888651586
1,24,0.6462021805360201
1,25,0.7614928937374105
