i,j,w
0,1,0.7782419956786891
0,2,0.46000204322544497
0,3,0.5532346473239466
0,4,0.6403955553683753
0,5,0.7096280039755068
0,6,0.784228176812682
0,7,0.7416116983819753
0,8,0.6967433910862085
0,9,0.48978302812174074
0,10,0.8076572136592347
0,11,0.6213926984145486
0,12,0.6452171011180086
0,13,0.6187757409984349
0,14,0.49485344814348425
0,15,0.4738539329506869
0,16,0.648022825592359
0,17,0.6423754486991686
0,18,0.6595065491040771
0,19,0.5505742308053891
0,20,0.5311571528650474
0,21,0.4937347109089606
0,22,0.4975183961351501
0,23,0.5207419120687271
0,24,0.5050538491223244
0,25,0.6503905666908819
0,26,0.39996036318777345
0,27,0.7111545790359602
0,28,0.47453602272823897
0,29,0.35280971213892587
0,30,0.30252778427942617
0,31,0.584822169076212
0,32,0.7530781063902549
0,33,0.4984029470629982
0,34,0.7129454371825358
0,35,0.5329070490149889
0,36,0.7363479826384677
0,37,0.38783900953677153
0,38,0.7683774662238672
0,39,0.4830083905034259
0,40,0.5953593127682955
0,41,0.4281953289062615
0,42,0.6652307285528384
0,43,0.5648653984713793
0,44,0.5563326918378126
0,45,0.704773463174504
0,46,0.7796544822607513
0,47,0.677804072689229
0,48,0.6753646368237245
0,49,0.6479030921507987
0,50,0.3048936547246377
0,51,0.7040981669598734
0,52,0.7273685467074849
0,53,0.45640053298888383
0,54,0.758001236445931
0,56,0.6103983908716739
0,57,0.4457644174053232
0,58,0.8263089869809419
0,59,0.5489617113034625
1,2,0.49881530063925
1,3,0.660421071628916
1,4,0.4536897158297208
1,5,0.7818301018868535
1,6,0.7396668248269457
1,7,0.7547099988574711
1,8,0.7175386488581927
1,9,0.5209137660367603
1,10,0.8885027939695738
1,11,0.7445853570334448
1,12,0.513946763037363
1,13,0.5943067438067612
1,14,0.5611885167050698
1,15,0.4929809413032894
1,16,0.7002482159380029
1,17,0.6449223671240072
1,18,0.6669617581050361
1,19,0.5010310442149046
1,20,0.6474181716203733
1,21,0.4527382715031708
1,22,0.6118278438299082
1,23,0.5062366460187562
1,24,0.3150981598489272
1,25,0.5572625735499339
1,26,0.5697572607677384
1,27,0.7754390783017497
1,28,0.44880312541796025
1,29,0.39305548112359956
1,30,0.4214887047512727
1,31,0.6677186421400021
1,32,0.7584846544098356
1,33,0.5775816600854192
1,34,0.6677223918273469
1,35,0.5249120127685736
1,36,0.7456098981690046
1,37,0.36453502789780823
1,38,0.7407955850226015
1,39,0.42670411986351947
1,40,0.584262408266621
1,42,0.7005468532427814
1,43,0.5469459483753044
1,44,0.576110453548493
1,45,0.6679581663028417
1,46,0.7335564361217053
1,47,0.6269230784476912
1,48,0.5715344685097001
1,49,0.5888310375787219
1,51,0.7700198870188808
1,52,0.6664956917988785
1,53,0.5436745839975001
1,54,0.7930525266857785
1,55,0.3459137912214237
1,56,0.49014062437574357
1,57,0.5080136488807375
1,58,0.8093216661088876
1,59,0.48443344846508896
2,3,0.47268614793286534
2,4,0.45654799560319204
2,5,0.513724032365228
2,6,0.5670583278687564
2,7,0.5458594567344969
2,8,0.4522139363036181
2,9,0.5016547980456884
2,10,0.5665307952220369
2,11,0.5959572397132078
2,12,0.5476698341914731
2,13,0.49360763143605807
2,14,0.5959045031217259
2,15,0.37605079439660755
2,16,0.3358688456455467
2,17,0.3802873197424555
2,18,0.5160220658642866
2,19,0.4417268106613737
2,20,0.43096521264783394
2,21,0.3581165215876797
2,22,0.3832243188918203
2,23,0.42993597811568046
2,26,0.4536014834593162
2,27,0.44407573681145496
2,28,0.41706810806863054
2,30,0.37443030056012555
2,31,0.45889410999644736
2,32,0.571110261850377
2,33,0.45304116203247535
2,34,0.4583001821640582
2,36,0.5707347489035429
2,38,0.5646791490389885
2,39,0.3517913140354117
2,40,0.4729453080559964
2,41,0.31130726758702193
2,42,0.6101562682057913
2,43,0.49896689754517887
2,44,0.569793828206726
2,45,0.5083987936344099
2,46,0.5366230943454872
2,47,0.4587791551122109
2,48,0.5353761595271133
2,49,0.37484316430632614
2,50,0.34566393149700375
2,51,0.5743537797027285
2,52,0.5134371264347143
2,53,0.5726187647250628
