i,j,w
0,1,0.377963264175952
0,2,0.41621573197169576
0,3,0.33269456348494436
0,4,0.4578964634207608
0,7,0.3231053508768599
0,9,0.4876884019865591
0,10,0.4969029422529203
0,11,0.39255686869027406
0,13,0.5071241990536923
0,16,0.3334240512542727
0,21,0.3348460227810867
0,22,0.3489724811888208
0,27,0.30008165075138177
1,3,0.448847655728083
1,5,0.40857885111793807
1,9,0.31303756709409847
1,10,0.4060566894224402
1,11,0.31017063999611244
1,46,0.3026100811894478
1,51,0.36795666147981254
2,4,0.6575700624490594
2,5,0.41636909726707083
2,8,0.3048935536563648
2,9,0.5350550767006333
2,10,0.4222497048249037
2,11,0.5632026734414067
2,12,0.34197745179454003
2,13,0.6583201875020487
2,16,0.34137523335595116
2,25,0.3174075104927396
2,27,0.6019851542816678
2,38,0.3093121981576246
2,47,0.4648844735944866
2,50,0.31133634273996447
3,4,0.5632498405513287
3,6,0.38911276100803477
3,7,0.5464920371815573
3,8,0.39942315413406193
3,9,0.5883558297686857
3,10,0.6581504998466633
3,11,0.4578982043560826
3,12,0.3966038179950704
3,13,0.3654964547456493
3,22,0.3142968420725151
3,42,0.3027513390750366
3,45,0.36662337195441097
3,47,0.30892199265403186
3,51,0.3274511014278308
3,52,0.41897765764908196
3,54,0.3219708647614352
4,5,0.4155701279838296
4,6,0.4178136873528685
4,7,0.46987125560539117
4,8,0.415827121730165
4,9,0.613606909159395
4,10,0.6047668515960705
4,11,0.694933567619642
4,12,0.4784593413881962
4,13,0.5892087693431721
4,14,0.3172744013496143
4,16,0.46436344868409024
4,22,0.32684377943948845
4,27,0.44639660107546275
4,38,0.30476228161020336
4,45,0.3670040937105457
4,47,0.36666304692437757
4,50,0.3500712359073018
4,51,0.36505848300283766
4,52,0.46570403071627375
5,6,0.49619022437970633
5,8,0.48183093318797865
5,9,0.3573024724458132
5,11,0.4246994069317546
5,12,0.3393080279167994
5,13,0.31070852667335386
5,14,0.4355153015819971
5,16,0.3217758729708843
5,22,0.34204734527993846
5,26,0.3420343547599018
5,27,0.30682930998688385
5,30,0.325709891847227
5,34,0.44816172549124744
5,38,0.4014622061132565
5,45,0.3793353175435325
5,47,0.3266088075140835
5,50,0.3266372398387167
5,51,0.3179335049049287
5,52,0.3446735253368203
6,10,0.3783805095792603
6,11,0.3270291570024762
6,12,0.4231755569297067
6,26,0.3830845003434356
6,27,0.3089659354914643
6,32,0.47978055665279506
6,34,0.5248097750272219
6,36,0.4545753221680158
6,38,0.6287027103576834
6,43,0.3642219962022136
6,44,0.43048392954505604
6,45,0.49700556334651275
6,46,0.44114265223671373
6,47,0.4952309848648345
6,50,0.4127807205149992
6,51,0.5136624803283365
6,52,0.5965182573172586
6,54,0.4590097200864372
6,56,0.4367290762873294
7,9,0.5891789179961912
7,10,0.4838900656933477
7,11,0.3857667933179085
7,13,0.3656337496794758
7,24,0.35485376671502156
7,27,0.32179198498690803
8,9,0.3258974484604279
8,10,0.390392517380166
8,11,0.36201125756496594
8,12,0.3499393224242899
8,16,0.3815945324682138
8,22,0.3007556330319897
8,27,0.38248877841693246
8,33,0.30675347974253037
8,34,0.38404712972582516
8,38,0.33777532800440446
8,52,0.41507896096157487
9,10,0.6641049465911799
9,11,0.47835973761194706
9,12,0.3836551986310562
9,13,0.4123145709525535
9,16,0.32613904477555994
9,21,0.3068522582784821
9,22,0.3027959988124247
9,28,0.31179613653839533
9,33,0.34559473361321313
9,52,0.4251467087985761
10,11,0.5497879439885758
10,12,0.5523088388833189
10,13,0.5502044198424024
10,16,0.3825535761350076
10,27,0.38804193577301266
10,45,0.31970391874821874
10,52,0.5633622849721184
10,54,0.4154177494478851
11,12,0.36583118682124005
11,13,0.537242675511286
11,22,0.44231857392179763
11,24,0.4693788866768325
11,27,0.38462335221519983
11,35,0.41875770369405835
11,47,0.3324155771496347
11,51,0.305563637683446
11,52,0.3261236908285855
12,14,0.34672176050929576
12,33,0.4169526724386328
12,52,0.3775775729313371
13,27,0.6616315563449787
13,28,0.3000858015313087
13,32,0.371304440568977
13,34,0.43557400839285576
13,36,0.3110402848020529
13,38,0.3970751970628608
13,44,0.3464185375263274
13,45,0.39386165985738053
13,47,0.512998654138189
14,26,0.4759711246663286
14,27,0.3219498363243484
