i,j,w
0,1,0.6180105610753088
0,2,0.47599987770175667
0,3,0.6133978721682455
0,4,0.6279726568475107
0,5,0.5788964853354377
0,6,0.4790590925372158
0,7,0.7077904942096193
0,8,0.6092579987287617
0,9,0.4797217221933902
0,10,0.7794782887304589
0,11,0.5722751587868683
0,13,0.6845906482992943
0,14,0.39263545126372557
0,15,0.34027894950377047
0,16,0.5281955933881639
0,18,0.37388567996890404
0,20,0.32429835549955033
0,22,0.44337169211080707
0,25,0.5051242085371056
0,26,0.41977962936349184
0,27,0.5733912322201755
0,39,0.3214245934147948
0,42,0.3902008403978293
0,52,0.4818961073444663
0,54,0.5078935105543068
0,55,0.3475942695028864
0,56,0.3944457951687637
0,58,0.5288088848665106
1,2,0.4861590265952193
1,3,0.6030286470014911
1,4,0.6082462798585264
1,5,0.661579172522152
1,6,0.3082502070128207
1,7,0.5630066304647825
1,8,0.6150317272970497
1,9,0.4430697034465761
1,10,0.7404741030686361
1,11,0.6694007423445133
1,13,0.554559508823966
1,14,0.49412180679165507
1,15,0.33407680207760027
1,16,0.31518811332956304
1,22,0.48402554242395607
1,25,0.4169183405831054
1,27,0.49576716438083895
1,42,0.49605971204541216
1,47,0.3173906528114475
1,54,0.424344338177154
1,55,0.4342114470832378
1,58,0.4600237778711932
2,3,0.5179688794527386
2,4,0.5874187247606363
2,5,0.5139590772659195
2,7,0.4520089552722802
2,8,0.4251400442246853
2,9,0.3628279071833088
2,10,0.49919051255722174
2,11,0.5464880390737625
2,13,0.6402592734380133
2,14,0.39669799345974527
2,27,0.5613280510746541
2,42,0.3923041252817511
2,54,0.3494626148878644
2,58,0.402771120380718
3,4,0.560230890386637
3,5,0.5440207433164344
3,7,0.6028023589483211
3,8,0.49872676961482404
3,9,0.5195332209979391
3,10,0.5599916733083742
3,11,0.5528037210602949
3,13,0.5915929411740942
3,14,0.395486252038697
3,22,0.3683887104179402
3,26,0.3038930967007132
3,27,0.3577531952813822
3,42,0.3801219551631394
3,54,0.4447826622236448
3,58,0.4585198104873517
4,5,0.5877534051920985
4,6,0.4679907157925218
4,7,0.623615890066255
4,8,0.6028905268484298
4,9,0.6272016809421065
4,10,0.7083489074999768
4,11,0.6578644661294057
4,13,0.8231963653778542
4,14,0.4775123478098789
4,15,0.42034291942153557
4,16,0.44478774812815886
4,18,0.3158635709984976
4,20,0.30376648008541457
4,21,0.3755211415078933
4,22,0.3692955266521407
4,25,0.5015965003317089
4,26,0.5173998336301922
4,27,0.8546916312688445
4,42,0.43415894242456343
4,52,0.4565803528755917
4,54,0.43705146256309485
4,55,0.37112981911605974
4,56,0.3577736507345174
4,58,0.5568080297714239
5,7,0.5744042314747679
5,8,0.5950701346547125
5,9,0.32595555462908354
5,10,0.591088006448327
5,11,0.5620634334117265
5,13,0.5221036965088339
5,14,0.3615423397607312
5,22,0.3166306191274825
5,27,0.4841812633021841
5,42,0.38605777723882656
5,54,0.40072158359322146
5,55,0.3397613817878365
5,58,0.43318525926533985
6,7,0.555995609879858
6,8,0.3056892525414685
6,10,0.5476924533150035
6,12,0.33531548993560295
6,13,0.4780268106354193
6,15,0.4256931331235161
6,16,0.5868948102178797
6,17,0.3731835851344493
6,18,0.5635349849683413
6,19,0.5630047057994529
6,20,0.4718202237756831
6,21,0.5263988299108576
6,23,0.32467559746295216
6,24,0.32088849989714097
6,25,0.6201709476289823
6,26,0.47319622543655626
6,27,0.5372272436639728
6,28,0.3599628253810545
6,29,0.4557737201466108
6,30,0.37367571742092415
6,32,0.4043913577958043
6,33,0.3318354618979399
6,34,0.4955985247423771
6,35,0.328370940938886
6,36,0.5000189464469352
6,38,0.467128343173389
6,39,0.5327817500632728
6,40,0.39412678889557584
6,41,0.3332441885277024
6,43,0.35109741599596306
6,44,0.3745331906949651
6,45,0.3769425680018816
6,46,0.5808794039154347
6,48,0.370630984293312
6,49,0.37309314264110705
6,51,0.4709921253495826
6,52,0.6428231494115473
6,53,0.5253540206295894
6,54,0.4353548021764241
6,55,0.3351111286653752
6,56,0.48355942066915986
6,58,0.5555111344724122
7,8,0.49341928179997246
7,9,0.6521287171301651
7,10,0.5973209207582288
7,11,0.5018690636261601
7,12,0.30100470492456627
7,13,0.6882130600009303
7,14,0.35299209196697273
7,15,0.35704760777794586
7,16,0.47427932913372983
7,18,0.34414194553957184
7,19,0.3777803518836005
7,21,0.32535072753218885
7,22,0.39164525249483695
7,25,0.3941068165845846
7,26,0.4443647619571093
7,27,0.5287328645585129
7,34,0.36228646925871477
7,36,0.37007040501798044
7,38,0.412942814002355
7,45,0.3381158256343962
7,48,0.3708581107433804
7,52,0.3809465067326597
7,53,0.32554920667587706
7,54,0.5585395525655642
7,55,0.3354783961608784
7,56,0.44678716684691255
7,58,0.713581700806073
8,9,0.34739605552708314
8,10,0.5640687050721526
8,11,0.5883923241129981
8,13,0.5689896255053344
8,14,0.3472317516454589
8,16,0.3504649441769585
8,26,0.3529058006239571
8,27,0.46846732565180293
8,54,0.4501398850292195
8,58,0.44086115934470743
9,10,0.4815078281716982
9,11,0.49136832296986155
9,13,0.7232667806703992
9,15,0.4401678699548798
9,16,0.4670369900566299
9,19,0.3660705031522563
9,22,0.4383824493547778
9,25,0.34573563340426344
9,26,0.38769908054520924
9,27,0.5598400260385464
9,36,0.3229501926778451
9,37,0.4178294005113556
9,58,0.5010232353859563
10,11,0.6583704736160595
10,13,0.6513984574638891
10,14,0.5363070471391531
10,15,0.4181237854532362
10,16,0.5241400935537137
10,18,0.42663781245370747
