i,j,w
0,1,0.6656475072541789
0,3,0.6634564715983005
0,4,0.64783379238554
0,5,0.6709616258639773
0,7,0.6416510463765659
0,9,0.7078837316430218
0,10,0.6581246889766397
0,11,0.3524823307286408
0,13,0.37017590607485007
0,14,0.3578398963491818
0,15,0.45282163622779414
0,22,0.6414661553555387
0,25,0.33057034606988683
0,26,0.5061158516255926
0,27,0.637639770138675
0,51,0.3526681093964636
0,54,0.521338131498529
0,56,0.36893048259232025
0,58,0.5461887983646264
1,2,0.4358012012840097
1,3,0.7825215873397053
1,4,0.6927415789633364
1,5,0.8058402555016796
1,6,0.3037549311212708
1,7,0.7717814711504568
1,8,0.41881080193977827
1,9,0.8187479332088713
1,10,0.7796797446752746
1,11,0.49494340332865555
1,12,0.33599655605626894
1,13,0.4831390759356941
1,15,0.41655212813044856
1,21,0.31404927982391245
1,22,0.7105464171136976
1,25,0.38808943231685894
1,26,0.5496550950155757
1,27,0.668157157512116
1,39,0.3043038055718564
1,41,0.3402883051220557
1,51,0.35039100536536205
1,53,0.4061507444544106
1,54,0.6817808466777712
1,58,0.7111789797565443
2,3,0.3573602440021342
2,5,0.3046029090111531
2,9,0.32767019385488677
2,10,0.3710765349989222
2,11,0.5272364623085224
2,22,0.32224823334601854
2,26,0.37418687526443495
2,27,0.4201528001019019
3,4,0.5699565055653159
3,5,0.7446505879707566
3,7,0.7517111951212135
3,8,0.36894297336681114
3,9,0.8275443162049604
3,10,0.7211720952152736
3,11,0.41583083031521034
3,12,0.3097246604611366
3,13,0.4160619496885353
3,14,0.3585655384904033
3,15,0.35982733743494916
3,22,0.6854172775500492
3,26,0.4857268343487539
3,27,0.5375755339186051
3,41,0.34366613122888995
3,54,0.5937036045034491
3,58,0.6317168032832625
4,5,0.6292048438733492
4,7,0.5540215697939226
4,8,0.3347637976969458
4,9,0.6580830457017808
4,10,0.6827719983249046
4,11,0.439423471877082
4,13,0.3150426100706603
4,15,0.4187825593034628
4,22,0.5828727785800153
4,25,0.3453855472766291
4,26,0.49556310223241534
4,27,0.6459474422066558
4,31,0.33254882552978554
4,54,0.5601476433786674
4,56,0.3577906722114996
4,58,0.545165702917095
5,6,0.31278062906567766
5,7,0.7119355502879047
5,8,0.42403261338193704
5,9,0.7444158760280734
5,10,0.6914635939840572
5,11,0.4677121482535425
5,12,0.4347839429226009
5,13,0.44013896273315717
5,15,0.3672092110313167
5,18,0.3056496196470903
5,21,0.3331972539353463
5,22,0.674437261709248
5,26,0.4314618028296666
5,27,0.6212064412298539
5,41,0.31107403562265873
5,42,0.3038641671069292
5,43,0.3335046703323853
5,54,0.6571937740730686
5,56,0.34120606712762197
5,58,0.6476864220527205
