i,j,w
0,3,0.3114423202988636
0,10,0.32745514861172326
0,18,0.469168764930405
0,20,0.41385409622826896
0,24,0.32478723592754183
0,25,0.33061013003954104
0,27,0.4074142779340175
0,40,0.3303175045308525
0,47,0.3014971495158361
0,50,0.32126881827252585
0,54,0.32501651943116544
1,2,0.3654972568842839
1,3,0.6152701512547089
1,4,0.489103763784814
1,5,0.7121166873027407
1,6,0.32515948713838455
1,7,0.5753416887539057
1,8,0.5647780681051718
1,9,0.7193631549058039
1,10,0.38405074377568876
1,11,0.38023959243959304
1,12,0.48406874486117185
1,13,0.491013268883976
1,14,0.4146220034558894
1,15,0.3335940382646621
1,16,0.39745336481852866
1,17,0.6157888934172857
1,18,0.39408636708571076
1,20,0.43467714521788203
1,22,0.6251055919842735
1,23,0.6060085260587166
1,25,0.5413686870345891
1,26,0.4701079415146892
1,27,0.42401720914252145
1,28,0.4135917015482285
1,30,0.3855897558060056
1,31,0.5221036411695845
1,32,0.5191552292794742
1,33,0.3859381409565138
1,34,0.5831562892558515
1,36,0.38867228341787513
1,37,0.5198889610576262
1,38,0.6389381417377837
1,42,0.598030508476472
1,44,0.4940970493189115
1,45,0.4581892779053767
1,46,0.4460183552433621
1,47,0.3270071788907833
1,48,0.37224181918650506
1,50,0.4145061127613193
1,51,0.5534073687983501
1,52,0.5844080286764096
1,53,0.42170476275579843
1,54,0.5653999952265222
1,56,0.5742596885164896
1,57,0.40193413766157804
1,58,0.5039512836933797
2,3,0.4903541709529652
2,4,0.33960654725686307
2,7,0.33174759233318774
2,8,0.34754137564509985
2,9,0.3921447446516128
2,11,0.4441177829986899
2,12,0.3214828601852283
2,14,0.3371956896894004
2,15,0.32172579647440974
2,18,0.3487959890628175
2,20,0.31021162120235957
2,22,0.41035605414265486
2,23,0.3659723551623975
2,25,0.3722796755479044
2,26,0.3417535020913192
2,27,0.38639347239869626
2,32,0.3994077164982346
2,34,0.43536003398398343
2,36,0.37017911788333835
2,37,0.3625710467958356
2,38,0.4518036544387429
2,42,0.3182137147134776
2,44,0.3064898268783429
2,51,0.3314793728502612
2,52,0.35284933769354876
2,54,0.4370977263299332
2,56,0.47238223714865407
2,58,0.42755635673130676
3,4,0.5197249498971652
3,5,0.4983013969583284
3,6,0.3285624996455844
3,7,0.6282358812809631
3,8,0.3262778197418675
3,9,0.7033688558955218
3,11,0.5025897126527861
3,12,0.3597428594495191
3,14,0.5250247469004019
3,15,0.3316833547900437
3,17,0.5741104308846209
3,18,0.4377582925624452
3,20,0.4629748511116829
3,22,0.6238924282120915
3,23,0.46407396048347854
3,25,0.4245456598045528
3,26,0.36114912147040007
3,27,0.5814241181231817
3,31,0.4810933845778836
3,32,0.46235362365589683
3,33,0.33191501305557003
3,34,0.4770222523900321
3,36,0.3139406898630584
3,37,0.3754506617489778
3,38,0.47522908498950206
3,44,0.3520363780915179
3,45,0.39054779504734427
3,47,0.3133994673189014
3,51,0.4633569054714878
3,52,0.44793141249861457
3,53,0.30788682680863055
3,54,0.6448635098224719
3,56,0.46207782198132236
3,57,0.411385463078224
3,58,0.567097589315758
4,5,0.4123013201985437
4,6,0.3273807497400126
4,7,0.36254689630589704
4,8,0.3873696472019136
4,9,0.5005275271120664
4,10,0.3154686598282193
4,11,0.36838656144363724
4,12,0.3745153614236781
4,13,0.3670950317267106
4,15,0.35538886096240585
