i,j,w
0,1,0.6510072225095949
0,2,0.6299395001574467
0,3,0.5594810964849661
0,4,0.7050850666284604
0,5,0.44408980172773305
0,6,0.5769804381687192
0,7,0.6827476565965486
0,8,0.6537528852720759
0,9,0.5766690304323934
0,10,0.6927643515618065
0,11,0.693356146425395
0,12,0.4797063294453073
0,13,0.7585896713866502
0,14,0.49466627727821066
0,15,0.538337124065495
0,16,0.5828567327148281
0,17,0.6151820203097604
0,18,0.5436066514998931
0,19,0.4032334816737359
0,20,0.4697711672237669
0,21,0.3718283495737274
0,22,0.6348745620299309
0,23,0.5422687871178083
0,24,0.3358747756753931
0,25,0.4276122874496518
0,27,0.7581611472960413
0,29,0.3581279996546002
0,31,0.33162957541041677
0,32,0.48606486080257183
0,34,0.4274494922127905
0,35,0.333983286255722
0,36,0.47699843984155715
0,38,0.5770765655919289
0,39,0.348971607563765
0,41,0.3277264631811695
0,42,0.43427932824571047
0,44,0.3700910956076464
0,45,0.536605758556679
0,46,0.603768502329845
0,47,0.4319170097147762
0,48,0.3627208339156803
0,50,0.4517326099161063
0,51,0.4904970551657393
0,52,0.5388272152146341
0,54,0.6897172184091702
0,55,0.4422149520562624
0,56,0.5524579344765851
0,57,0.5980679163924056
0,58,0.6748209840243757
0,59,0.3902873385639897
1,2,0.7582930704780421
1,3,0.7152411334533758
1,4,0.6449511268580667
1,5,0.6219298448075868
1,6,0.4586997244000312
1,7,0.7298482164393072
1,8,0.8393618351651102
1,9,0.5736651486246003
1,10,0.7678403719746559
1,11,0.7487436872340043
1,12,0.5414172557421167
1,13,0.704140002026468
1,14,0.39346905640381535
1,15,0.6199955068352853
1,16,0.5001243732547492
1,17,0.7250234659783447
1,18,0.5449262673074153
1,19,0.3250208038797198
1,20,0.4674457564936186
1,22,0.5922647111587087
1,23,0.48644826652041234
1,25,0.5247915934479129
1,27,0.6916503048697772
1,29,0.30751377571493155
1,32,0.44660639658312795
1,34,0.3712909107319571
1,36,0.3694891222808852
1,38,0.5206990716904107
1,42,0.4978120549191173
1,44,0.39544979631455246
1,45,0.37879426713460024
1,46,0.5575956685966197
1,50,0.4330616708046939
1,51,0.53872129734988
1,52,0.6130246412786022
1,54,0.6652579874066537
1,55,0.3887093259507872
1,56,0.6442102098874789
1,57,0.5560077142955152
1,58,0.6516428564720195
2,3,0.6294738715245143
2,4,0.6033047034009487
2,5,0.5231093982546281
2,6,0.3628245051683351
2,7,0.5841403918074543
2,8,0.7510619219471522
2,9,0.49981858333947127
2,10,0.6991649755520489
2,11,0.8458938547647538
2,12,0.5253394696804584
2,13,0.7637952479852985
2,14,0.4899554198264273
2,15,0.5683459584838996
2,16,0.5086860743682761
2,17,0.5863975487112395
2,18,0.4868898062709616
2,20,0.5186029313687827
2,22,0.5628246032588744
2,23,0.5222067796265255
2,25,0.4061565746902579
2,27,0.712501754880961
2,29,0.40947634450968945
2,32,0.5036346574298969
2,34,0.4143874345468364
2,35,0.3332361441749886
2,36,0.4119943497230467
2,38,0.5899459570449278
2,42,0.586880022953779
2,44,0.4665931696713831
