i,j,w
0,8,0.3094594727667285
0,10,0.3481493729428966
0,14,0.43315550312362666
0,22,0.30746047764325624
0,31,0.5236596167465601
0,55,0.33934729197756885
1,3,0.4541045403918759
1,4,0.3052679600896572
1,5,0.4971469299695291
1,6,0.33388644474179235
1,7,0.3192754033498413
1,8,0.5527469430994773
1,10,0.5157994750370556
1,12,0.3601763845926183
1,22,0.3205253781530876
1,58,0.37147125797113417
2,3,0.30189547160372815
2,4,0.5929678894725681
2,5,0.40260317867348644
2,8,0.35341417589445195
2,11,0.6553209555359166
2,12,0.31324652514378815
2,13,0.5242263308783807
2,22,0.4171393527445869
2,25,0.36656148622189183
2,27,0.5366551648401431
2,50,0.340458668897071
3,4,0.43729839746823207
3,5,0.4805855436375193
3,7,0.5238889667647811
3,8,0.40916494283605664
3,9,0.5513422845609962
3,10,0.7362319808496265
3,11,0.4980525171447832
3,12,0.42638955929973765
3,13,0.5112932310280565
3,16,0.35987512398779087
3,22,0.5488481560800506
3,47,0.53553045584326
3,49,0.3713444250720057
3,50,0.45832844253729016
4,5,0.5039736104848069
4,8,0.46620334991516554
4,9,0.30704494160350587
4,10,0.5352841769734066
4,11,0.6983678110810919
4,12,0.4022610174614454
4,13,0.6181502641561896
4,16,0.46024508990251756
4,22,0.49562945358376526
4,27,0.5780702222942451
4,50,0.361806777047339
5,6,0.377236039688454
5,7,0.33716546620736226
5,8,0.6044190801231296
5,9,0.3817493293757963
5,10,0.6011569518205641
5,11,0.32341680639921844
5,12,0.3260371934106299
5,13,0.4463326183559837
5,20,0.33289926626790084
5,22,0.45155015189173126
5,47,0.3584734170202754
5,54,0.4592608091934696
5,58,0.5243499142992873
6,8,0.35036750578420534
6,19,0.5002940588266327
6,20,0.35212021104125885
6,27,0.33879597762111024
6,32,0.4136845811438744
6,33,0.3014211628236681
6,36,0.3937647661301321
6,40,0.31062309873740346
6,42,0.42677930057383995
6,44,0.3704715911251904
6,49,0.37808057309758103
7,9,0.30236801006276515
7,10,0.4829998000649667
7,53,0.42736132420209333
8,9,0.36335111847267904
8,10,0.6285748765680321
8,11,0.3079888550679469
8,12,0.4272617821165943
8,13,0.4243455576212067
8,16,0.32734434178860966
8,18,0.483041216638957
8,20,0.4414343707777726
8,27,0.47747123991374757
8,31,0.36771767101390745
8,32,0.38092506571474044
8,34,0.3882178850761136
8,38,0.3063292457131975
8,42,0.4651579125500117
8,45,0.3577570186839816
8,47,0.4018572890018959
8,50,0.402066477146212
8,51,0.32646968859798087
8,54,0.4745574274469162
8,58,0.4783368483461902
9,10,0.6018205764845894
9,11,0.34690858079995074
9,12,0.35267043763971007
9,16,0.3361203342740821
9,22,0.4136395510145721
9,47,0.6129960639126422
9,50,0.359101372571338
9,53,0.3838701598634086
10,11,0.410642190563468
10,12,0.5909925730037403
10,13,0.4881616634355608
10,16,0.38632731350761446
10,20,0.3117701637023765
10,22,0.4704954135782947
10,27,0.4086376584580513
10,42,0.3690104524770965
10,47,0.5080726143920979
10,50,0.3461747886235048
10,54,0.3804250646082342
10,58,0.41782976011701867
11,12,0.4852569026638083
11,13,0.5244347223450039
11,16,0.4901411109551221
11,22,0.647961518416994
11,27,0.36191226690367495
11,50,0.4182606173444293
11,57,0.30464248171937847
12,13,0.4073338218571176
12,16,0.43903360145664144
12,22,0.3574916834529398
12,58,0.3127310183831196
13,16,0.3963979760449031
13,22,0.3785828550858245
13,27,0.595834265581811
13,42,0.33004438971354466
13,47,0.37130115375921996
13,50,0.32795246239686104
14,27,0.32952029072049477
15,19,0.32321235967198686
15,33,0.5065955693934765
15,35,0.34075730036959656
15,36,0.31410215818617
15,40,0.4673269134246697
15,41,0.40709760351034874
15,44,0.4008349766787115
15,46,0.3223400036910623
15,47,0.4552893428834283
15,51,0.3613730630234722
16,18,0.3492895817161343
16,51,0.3253215749857902
18,20,0.8880356770269242
18,31,0.4431301562118261
18,32,0.504100652370726
18,34,0.6284220728097688
18,36,0.4077441601030749
18,38,0.4423294102818073
18,42,0.41282681769997503
18,44,0.3905250915935764
18,45,0.37577882881821145
18,46,0.4183725415829137
18,47,0.3451736421128406
18,49,0.49704273010362043
18,51,0.5273559101901265
18,54,0.39879182920338785
18,55,0.3842567241658489
18,56,0.3775042143212525
18,58,0.37812899665844046
19,22,0.3081245788002765
19,24,0.43655220404812795
19,26,0.3241381341799798
19,32,0.5368617660738186
19,33,0.4281578408110901
19,34,0.32718607690569396
19,35,0.35876418153642237
19,36,0.46249750571088544
19,39,0.5481550820116831
19,40,0.3537560131001964
19,41,0.47109500521610853
19,43,0.3743448031633499
19,44,0.3593210689032372
19,45,0.3749796404211281
19,46,0.5499290608169612
19,51,0.4118568802868705
19,52,0.31138123753481173
19,55,0.36155030430771384
20,31,0.3931436325976367
20,32,0.4520206895694239
20,34,0.6195627720101331
20,36,0.36511890970728217
20,38,0.46965621717775163
20,42,0.474761239355933
20,44,0.35725335383113205
20,45,0.38305973279709776
20,46,0.4043294571584631
20,47,0.35047099812570953
20,49,0.48271026126473043
20,51,0.4921540267126321
20,54,0.4258287660983516
20,55,0.393975790234762
20,56,0.4536609232734209
20,58,0.4380345530882182
21,24,0.3676933678548718
21,30,0.32728601139132585
21,32,0.3135593319824804
21,35,0.3682224273285906
21,41,0.3023561819176517
21,42,0.36771702040053855
21,46,0.3000094982628022
21,51,0.3020558752934124
22,26,0.31562479817690337
22,50,0.5120144023383977
23,34,0.3566845629637113
23,43,0.3091253646410532
23,58,0.33232629923188717
24,30,0.415960415668114
24,32,0.3112905935826158
24,35,0.32008605184349015
24,38,0.3012461312542326
24,39,0.3491986580462078
24,41,0.3983904179752905
24,51,0.3919223645943898
25,35,0.3744946392098517
26,35,0.32335885351557375
26,40,0.42086895850150496
26,41,0.3285647638958831
27,34,0.30888218958941066
27,42,0.4730967106679811
28,41,0.3001870165590874
28,42,0.30106585323222046
29,39,0.36911175361577675
30,31,0.3640875524507081
30,46,0.31552703797526677
30,54,0.33106037694209095
30,59,0.47145920454950124
31,34,0.32545140068519196
31,51,0.36328198500219366
32,34,0.6431338787240695
32,35,0.39469228549940744
32,36,0.605768851879935
32,38,0.47733476447999074
32,41,0.4401425530067501
32,42,0.41664855906874154
32,44,0.6758993053749689
32,45,0.5412287773398561
32,46,0.5358118668671643
32,47,0.3091622882537989
32,51,0.5416551678462277
32,55,0.34308512197686
33,35,0.410019384718565
33,40,0.42393822207680837
33,41,0.41636905364493826
33,42,0.4370093351252404
33,45,0.30037405924858984
33,46,0.3298685739904495
33,51,0.38494071586655776
34,36,0.53413240122286
34,38,0.6301515425047165
34,42,0.3628623086331193
34,44,0.47019043902263025
34,45,0.38258751733347374
34,46,0.4487887792660826
34,47,0.4205726825343294
34,49,0.3207046314520367
34,51,0.3191693405511914
34,54,0.3136294485498454
34,55,0.31288077705591166
35,36,0.3162284287958823
35,40,0.6456701148631651
35,41,0.403133776478973
35,42,0.3212753461969276
35,46,0.43229045361044194
35,51,0.48434050114656
36,41,0.3207189862052238
36,42,0.3663915804388818
36,44,0.5206621524086282
36,45,0.4058905457037875
36,46,0.5423375680166783
36,49,0.38101720881841744
36,51,0.37643172973436245
37,46,0.44604780034372854
37,51,0.3437294400172821
37,55,0.3045177679731223
37,56,0.43925600988744606
38,41,0.3293608888636611
38,44,0.3277856475439937
38,47,0.3460618448506015
38,55,0.33238686238723053
39,43,0.30418393888063205
39,50,0.3375517944420165
40,41,0.4901947896250073
40,46,0.42032523936693594
40,51,0.31419764632392094
41,42,0.472832784015936
41,44,0.37862124744705505
41,45,0.4425744405375855
41,46,0.3345275014922418
41,55,0.3970761191407241
42,45,0.3799245635818071
42,46,0.35137726168734923
42,47,0.3949677078385723
42,50,0.4279420956446743
42,51,0.48243241524007197
42,52,0.3058925486431166
42,57,0.4156880859162452
44,45,0.49674093476306613
44,46,0.4186343932868703
44,47,0.30706831554945124
44,51,0.36477892580616245
45,46,0.4854695676671652
45,47,0.3962189585588564
45,51,0.38426134514035004
45,54,0.3969646728958963
46,47,0.33476679450850155
46,48,0.40647715725450706
46,49,0.366562164003977
46,51,0.5217541351541362
