i,j,w
0,2,0.5585381518107321
0,3,0.33344562583599713
0,4,0.44028361588801707
0,9,0.5846081698973228
0,11,0.3442322737833762
0,17,0.3105772125078566
0,27,0.4209396563071603
0,31,0.34866130103570875
0,32,0.4388240700756687
0,34,0.3990950620240318
0,36,0.46368833719274233
0,38,0.35577966312931897
0,40,0.3721722845387112
0,44,0.32955074914901394
0,45,0.3878263352363604
0,46,0.36022080529586675
0,56,0.3881381646944108
1,4,0.3493115097529496
1,7,0.35245767531432104
1,10,0.4591171114994596
1,18,0.4534384311721618
1,20,0.4405226537207882
1,22,0.3305636171993819
1,25,0.42417645807352367
1,26,0.3435139585491747
1,27,0.5120109238753234
1,32,0.31560419055224986
1,36,0.3586891119302844
1,44,0.36468360916716186
1,45,0.346281871495489
1,50,0.3818439662086048
1,51,0.44597639209012924
1,52,0.4530673714201561
1,53,0.3717989250758252
1,54,0.49193865555232513
1,56,0.4946476964379345
1,57,0.4304086695298113
1,58,0.50697665159986
2,3,0.3279074273307319
2,4,0.39608437464515234
2,9,0.5094859494046863
2,11,0.5495826593568186
2,27,0.3331671937574845
3,5,0.4224656742281528
3,7,0.4019082935562631
3,9,0.3152639005342903
3,13,0.30975125436964174
4,6,0.37515160158899064
4,7,0.38906683465157377
4,9,0.548863048205996
4,11,0.3638317956975067
4,13,0.48609061124259945
4,18,0.3764612949373696
4,20,0.3226660256273021
4,22,0.3010222457034225
4,27,0.6505411673015912
4,30,0.3472843825393017
4,31,0.36237619531723364
4,32,0.48030046016046757
4,34,0.39589722176912256
4,36,0.40684259717239046
4,38,0.38479224899956066
4,44,0.39982013205249045
4,45,0.40999761703726306
4,46,0.37526569398291204
4,47,0.34678258948408114
4,49,0.4096038694615093
4,50,0.3657318518568401
4,51,0.3940629633806965
4,52,0.3344357457793357
4,53,0.36541489027759805
4,54,0.33515417416723586
4,56,0.4665857110351519
4,58,0.3229919793868813
5,7,0.43124420056130525
5,10,0.41235062743242196
5,13,0.3111511390056191
5,18,0.36316895396724447
5,20,0.49910599873836414
5,24,0.33895672840146934
5,27,0.3302448318369524
5,30,0.3384990313598915
5,32,0.3871228337213262
5,34,0.3620248721255939
5,36,0.40001763861638623
5,44,0.48665909553208325
5,45,0.39675902468269575
5,46,0.46200105157724375
5,54,0.5337095075407514
5,56,0.346715620528545
5,57,0.406013817337986
5,59,0.3188277511584549
6,7,0.36363912118170044
6,10,0.38662694516976687
6,13,0.4767667920972549
6,16,0.47969710977501084
6,18,0.3341440410220383
6,24,0.33490841534755056
6,27,0.39938590940502205
6,30,0.33011080348363014
6,32,0.4259482946563078
6,34,0.3311595605775954
6,36,0.4569875984902528
6,37,0.33151671099152374
6,39,0.3456396290797446
