i,j,w
0,1,0.8080488551920696
0,2,0.7108694278857344
0,3,0.8530277970269506
0,4,0.7733471662141075
0,5,0.7561050518847311
0,6,0.5915950961758967
0,7,0.8255344564740057
0,8,0.809909248266281
0,9,0.6688706298950384
0,10,0.8562776122284761
0,11,0.7464595568215355
0,12,0.591947152727359
0,13,0.6358614318467203
0,14,0.7418425553761725
0,15,0.41227070938764926
0,16,0.6643824629871609
0,17,0.6949686561710726
0,18,0.6419116305969913
0,19,0.4692436218067927
0,20,0.6986465873490852
0,21,0.5663433200315614
0,22,0.6861620409045517
0,23,0.7826312273679811
0,25,0.7705361374084366
0,26,0.677694770733675
0,27,0.7279902756415879
0,28,0.3417074129607449
0,29,0.3930041957671838
0,30,0.33710553369489915
0,31,0.6201234773184656
0,32,0.6250161619218854
0,33,0.5620947617726338
0,34,0.6493518562930654
0,35,0.42772920604981357
0,36,0.6566973605373592
0,37,0.4656937992906241
0,38,0.7232067975020384
0,39,0.5914250915582611
0,40,0.5407651421471572
0,41,0.35213562960046396
0,42,0.602301408303764
0,43,0.45468483041115226
0,44,0.6313337761061985
0,45,0.6938337337099747
0,46,0.7918153828163063
0,47,0.564137123165312
0,48,0.3339974051691545
0,49,0.5150000065300309
0,50,0.5700911888162178
0,51,0.6236846048557521
0,52,0.5936552842322663
0,53,0.34974270484160613
0,54,0.838896609355111
0,55,0.5501073084576321
0,56,0.5522439433753956
0,57,0.6300940112906825
0,58,0.7790761848038497
1,2,0.7426085864104178
1,3,0.8217169379388886
1,4,0.739497137306619
1,5,0.853177219476159
1,6,0.5985818147725726
1,7,0.7792226047588101
1,8,0.8680227756308435
1,9,0.6801327056238529
1,10,0.8629632922949416
1,11,0.769778903074285
1,12,0.5909378598542668
1,13,0.531094828569653
1,14,0.6350126522423981
1,15,0.3077472512033805
1,16,0.6977934969522014
1,17,0.740745472416483
1,18,0.7386462546876195
1,19,0.32365758676617634
1,20,0.7423126801981959
1,21,0.4359750162286539
1,22,0.7449014191471551
1,23,0.7841277095886003
1,25,0.7975528959650418
1,26,0.5754002039107831
1,27,0.7143506850450189
1,29,0.3953196807757141
1,31,0.41821791610354425
1,32,0.5440431686456878
1,33,0.4516271201890598
1,34,0.6869108239862358
1,36,0.6199184562561381
1,38,0.7070834136250923
1,39,0.45038116339555767
1,40,0.46904683488958776
1,42,0.6390176418380692
1,43,0.32745927714531403
1,44,0.5650380426255864
1,45,0.6356495477624284
1,46,0.6962420438649191
1,47,0.43244647302315037
1,49,0.38596059372519975
1,50,0.5266532892116548
1,51,0.635540598739269
1,52,0.5701120779214182
1,54,0.7807941569495365
1,55,0.5423882835394711
1,56,0.5209453666118821
1,57,0.6677964846375666
1,58,0.7100622445862481
2,3,0.7340781765207816
2,4,0.8563955947867427
2,5,0.7270174827316895
2,6,0.5854834605665701
2,7,0.7527873411211357
2,8,0.691064963569794
2,9,0.6447235552942863
2,10,0.687963300905745
2,11,0.9066396215950762
2,12,0.4762810724502809
2,13,0.7435585710193319
2,14,0.7152257655022162
2,15,0.3222847637877601
2,16,0.5627309919860474
2,17,0.5996347381000421
2,18,0.5511165817016072
2,20,0.6213485353151215
2,22,0.6782510013299521
2,23,0.7601436488044547
2,25,0.6191861188775476
2,26,0.5291488480778705
2,27,0.79330245232052
2,31,0.32016794111752406
2,32,0.5221874622872071
2,34,0.589232721157423
2,36,0.5485837929690462
2,38,0.6726197773148791
2,39,0.3223535591779919
