i,j,w
0,1,0.6153458259656542
0,3,0.7714817249185058
0,4,0.4572209709452593
0,5,0.7073350027541762
0,6,0.7145001681688015
0,7,0.7729429788847375
0,8,0.6760764174827646
0,9,0.5902086091757159
0,10,0.7508488606250627
0,11,0.561842638495566
0,12,0.4157619838740262
0,13,0.5527840745899425
0,15,0.4050042974893977
0,16,0.37352473515518186
0,17,0.5704709762915398
0,20,0.3310561554460985
0,22,0.5897644660680683
0,23,0.43493948165162766
0,25,0.3754365016062145
0,26,0.5762131845748254
0,27,0.5274262166512836
0,30,0.364042558143183
0,31,0.4642562637658613
0,32,0.3904145159485021
0,34,0.4415668624374392
0,36,0.3717390608371841
0,37,0.34295548658500224
0,38,0.4230504948141763
0,40,0.512492712525036
0,42,0.6188278425886273
0,43,0.5929191886125366
0,44,0.34873028335846373
0,45,0.5546116340333774
0,46,0.4684515644776556
0,47,0.36957721020080286
0,48,0.3997456790767318
0,49,0.3785995316490847
0,51,0.44693798411095437
0,53,0.35548184734909233
0,54,0.7412993551296034
0,56,0.34762929397007303
0,57,0.3722435824225973
0,58,0.730400424736856
0,59,0.35479388862532696
1,2,0.406584164305006
1,3,0.7746950813379058
1,4,0.43719094245561446
1,5,0.8737281190330659
1,6,0.6895048357054435
1,7,0.774747721907382
1,8,0.7566274889722363
1,9,0.6177877924457931
1,10,0.8451262001573249
1,11,0.682301501326563
1,12,0.6076216087534724
1,13,0.5052125335193085
1,14,0.3483060763783879
1,15,0.37799015592755475
1,17,0.4631609146189155
1,18,0.37114359688634546
1,20,0.48674590783832017
1,22,0.7408869696938131
1,23,0.5879072606910782
1,26,0.5417243358775461
1,27,0.5061962028864517
1,30,0.31369890836204883
1,31,0.4353380437144112
1,32,0.3710414222250127
1,33,0.3656751917910433
1,34,0.39420885673150485
1,36,0.31302843099908845
1,38,0.4217096855321216
1,40,0.4156303826485689
1,41,0.319502983307901
1,42,0.6839633826909509
1,43,0.6066389042700162
1,45,0.4876836090579179
1,46,0.4109916326240077
1,47,0.33019643975035207
1,48,0.3282797101659652
1,49,0.38396905765544953
1,51,0.5274855504823939
1,52,0.34761534795565224
1,53,0.3070618171617366
1,54,0.8355366970887327
1,56,0.3811866360620158
1,57,0.33741169671575677
1,58,0.8420138955235921
2,3,0.31878750909182063
2,4,0.30054395109040966
2,5,0.38789418383294455
2,8,0.3238202828893764
2,9,0.31277711265730634
2,11,0.4069962748907905
2,12,0.36890857752384426
2,13,0.31601437397461885
2,20,0.33835494545534606
2,22,0.39674714783169046
2,26,0.3531372539809124
2,27,0.3931180879784729
2,41,0.32973152206107237
2,54,0.32941492567931585
2,57,0.34991073739676115
3,4,0.47527929961798876
3,5,0.8278128343731417
3,6,0.7449986053523635
3,7,0.8416455237935548
3,8,0.725417514529893
3,9,0.689208429451154
3,10,0.8426446588184824
3,11,0.6843448807314444
3,12,0.5919811665096442
3,13,0.47713899261661935
3,15,0.4189053468318424
3,16,0.35655208106479275
3,17,0.5137400855639793
3,18,0.38957221211143234
3,20,0.5351036830545484
3,22,0.7375388802090318
3,23,0.48863307096929315
3,25,0.42874587656019714
3,26,0.6403079356310775
3,27,0.4422525880447132
3,31,0.4032172504523201
3,32,0.39110092859247836
3,34,0.4426061523342728
3,36,0.3723733298048297
3,38,0.4486203082256113
3,40,0.47816549394242935
3,42,0.6340467083916301
3,43,0.6055269650552756
3,44,0.3770586272440189
3,45,0.5589968854488344
3,46,0.4626155162775787
3,47,0.40192698754680833
3,48,0.44944137619532826
3,49,0.444020422848402
3,51,0.5075652804600376
3,52,0.3038648603150799
3,53,0.41733691459588723
3,54,0.8469605602391798
3,56,0.4609235514987766
3,57,0.42825564854652676
3,58,0.8363912444760083
3,59,0.4207875394933577
4,5,0.524282503621062
4,6,0.5326654749678383
4,7,0.48187104918047746
4,8,0.5271087582827583
4,9,0.5442384474155495
4,10,0.4733533887335387
4,11,0.539101672359079
4,12,0.5423142921572025
4,13,0.5796063347816226
4,15,0.5396724884267473
4,16,0.44944333784252805
4,17,0.5233402375196146
4,18,0.4110418949372808
4,20,0.36587910988965694
4,22,0.47930524371694705
4,23,0.49440676783151116
4,25,0.4399857863167895
4,26,0.34084703731394617
4,27,0.5696781858634604
4,30,0.32614450511001003
4,31,0.5426430711278731
4,32,0.4181506414402866
4,33,0.35064814754708734
4,34,0.493213942163679
4,35,0.3027668714946204
4,36,0.4595579287735574
4,37,0.35384633039247376
4,38,0.5015517457994574
4,40,0.44518323826463596
4,42,0.5578307819383348
4,43,0.3500353539433962
4,44,0.36264345595901487
4,45,0.5406543995612728
4,46,0.571167183825605
4,47,0.47837198112184265
4,48,0.3971474125428083
4,49,0.5626352384608512
4,51,0.46238519720690774
4,53,0.30805098908066225
4,54,0.4520255705269359
4,56,0.5464115341997569
4,57,0.45580749717629176
4,58,0.4185273498238737
4,59,0.4715018539996449
5,6,0.7731013109559096
5,7,0.8062545442521137
5,8,0.8336884149285535
5,9,0.6524402504222718
5,10,0.8972809954517953
5,11,0.6931916552815498
5,12,0.6325065281107077
5,13,0.48986450166465684
5,15,0.4197333564948893
5,17,0.49907949062237106
5,18,0.3362470777429069
5,20,0.457742118095727
5,22,0.7617161093581023
5,23,0.6271111825896972
5,25,0.36382180919203233
5,26,0.5945968530077573
5,27,0.5332647432801747
5,30,0.34065018714303386
5,31,0.4223867451945631
5,32,0.35229594118852464
5,34,0.40043118982424564
5,37,0.3048160862843473
5,38,0.38499820300810234
5,40,0.4751043295219253
5,42,0.6937111759627087
5,43,0.5837054559677648
5,45,0.49450663513759874
5,46,0.41545314616147266
5,47,0.4531494229094136
5,48,0.39685782392150937
5,49,0.48897491636546925
5,51,0.5397065484897728
5,52,0.32115964769146205
5,53,0.3541206276392924
5,54,0.8960259183478568
5,56,0.44599044792219866
5,57,0.3372475493527145
5,58,0.8797232819621352
5,59,0.3300995184750345
6,7,0.6822975925150093
6,8,0.7628570048697558
6,9,0.47041168544201106
6,10,0.7857947367021471
6,11,0.6975533811787941
6,12,0.648287366617521
6,13,0.5710688415067952
6,15,0.5816919661901973
6,16,0.4199432224764451
6,17,0.5056154322461834
6,18,0.45713603276315334
6,20,0.5158222246648602
6,22,0.5985687567253187
6,23,0.6184389771906084
6,25,0.5402432558128887
6,26,0.5727419033676272
6,27,0.5510812918554259
6,29,0.38070562706787436
6,30,0.3537990328616018
6,31,0.5888541753340989
6,32,0.538910101863423
6,33,0.31323150049325843
6,34,0.5269992835902116
6,35,0.48874831671226016
6,36,0.5051965090729573
6,37,0.5848819289934167
6,38,0.5250568014831032
6,40,0.671817995732597
6,42,0.7253226066316258
6,43,0.6484764212610221
6,44,0.44220907055532777
6,45,0.6022468732065551
6,46,0.6443806229919506
6,47,0.56207185464797
6,48,0.5006066839474135
6,49,0.5215370278803889
6,51,0.6756001888209899
6,52,0.42955459125188433
6,53,0.46079341979791616
6,54,0.8392479188237716
6,56,0.5260850262364419
6,57,0.5068294889116443
6,58,0.8289726299997334
6,59,0.5222216515863829
7,8,0.674069036157567
7,9,0.802534920756173
7,10,0.8522858601927829
7,11,0.7082650555197194
7,12,0.6180895504168732
7,13,0.46807930248839263
7,15,0.470087856056763
7,17,0.6084802843479055
7,20,0.4295468972797843
7,22,0.71978547898579
7,23,0.5486166774495935
7,25,0.31309276681588305
7,26,0.6220172322630766
7,27,0.5786634109424191
7,31,0.4732243765816279
7,32,0.45380514408825107
7,33,0.33161389049077095
7,34,0.5585169731378757
7,36,0.4320595592941212
7,38,0.5382869665035743
7,40,0.40234230721541775
7,42,0.6945669988684444
7,43,0.6126519157365267
7,44,0.3703972378490641
7,45,0.5598698374826041
7,46,0.4492645732709108
7,47,0.4878386423233905
7,48,0.48425249396838604
7,49,0.536800683295941
7,51,0.5507544102041239
7,52,0.3841056992139811
7,53,0.4019969694967689
7,54,0.8089635297790322
7,55,0.3113128838707146
7,56,0.4741473607200476
7,57,0.4054292000148303
7,58,0.7946874581940441
7,59,0.43641969307433887
8,9,0.5167327571253355
8,10,0.7949396475982973
8,11,0.6934044654725524
8,12,0.503045933226453
8,13,0.554127297680074
8,15,0.5485846495492535
8,16,0.3832941100804725
8,17,0.5186396640270411
8,18,0.36503462380090235
8,20,0.447445921361522
8,22,0.7032370214755306
8,23,0.662806731358736
8,25,0.47253154371059536
8,26,0.5670600475041843
8,27,0.44860362465423453
8,30,0.30515428137311607
8,31,0.47438297722053957
8,32,0.36683353348506414
8,34,0.3788978259909322
8,36,0.311921487522263
8,37,0.4321234099086332
8,38,0.3443306450299548
8,40,0.5877679718666708
8,42,0.6493046553050821
8,43,0.4619102608720015
8,44,0.33839140227788395
8,45,0.4875933543182698
8,46,0.5164038052371425
8,47,0.4311484522698827
8,48,0.36590363732388353
8,49,0.42947870333582194
8,51,0.5649367766720776
