i,j,w
0,1,0.5260368103669324
0,3,0.316583990241218
0,4,0.5467356623497902
0,6,0.43326821137471977
0,7,0.6167633003276421
0,8,0.6253385563850262
0,9,0.5821246062609581
0,10,0.3642086269226631
0,12,0.5419898667810048
0,13,0.5617354377732355
0,14,0.3407631197859215
0,15,0.46328957638294327
0,16,0.5507410502690906
0,17,0.6091194120871364
0,18,0.514389376211807
0,19,0.5084295772348119
0,20,0.3949509473803453
0,21,0.35599500260059375
0,23,0.4673640826770235
0,24,0.43770883913629327
0,25,0.550872989394009
0,27,0.4930762314599981
0,28,0.5027678677701718
0,29,0.4567212560218528
0,31,0.45019574311716754
0,33,0.439085997034458
0,34,0.49185970512752486
0,35,0.5361581726239031
0,36,0.46612047240603605
0,38,0.47234402480190646
0,39,0.38597661611162687
0,40,0.4149404953663924
0,42,0.3801223589032144
0,43,0.42493521465037287
0,44,0.5323185087426614
0,45,0.3202592682227259
0,46,0.5901781147944484
0,47,0.3942359335562348
0,49,0.3493329807918508
0,50,0.3136956668208624
0,51,0.6070143660691372
0,52,0.57130365546491
0,53,0.6274027036447661
0,54,0.49664646812795477
0,55,0.53887801999057
0,56,0.3349818380464468
0,57,0.4465239751095459
0,58,0.456313662066448
0,59,0.4396318866725856
1,4,0.3698110394403758
1,5,0.31955080620548
1,6,0.3426787821462776
1,7,0.4008443067027352
1,8,0.5997525774351298
1,9,0.45190472979509894
1,10,0.30044333729270123
1,12,0.35277342919526583
1,13,0.36719023974393694
1,15,0.5053142346302482
1,16,0.3485240622068047
1,17,0.47720660872123005
1,18,0.43056529036154717
1,19,0.42887265495648275
1,23,0.41088763046584453
1,24,0.38598063368352264
1,25,0.38748502733466195
1,27,0.36549665797487574
1,28,0.4444780809587333
1,29,0.3268332334038244
1,30,0.32099690795423974
1,31,0.3880658358138935
1,32,0.3821592410591572
1,33,0.4620163147038965
1,34,0.5418921478075391
1,35,0.36170122741337185
1,36,0.514450123680973
1,38,0.4827016546694045
1,39,0.33319457245570155
1,44,0.5065755514596723
1,45,0.4941565517577382
1,46,0.3834999734935365
1,51,0.4930302853456611
1,53,0.3982237556054599
1,54,0.47362300635580545
1,57,0.41014253680961116
1,58,0.49865867133729314
2,4,0.3810774566705237
2,6,0.42362503274632735
2,11,0.3612692756681223
2,22,0.3382515187493662
2,29,0.3051390336736435
2,41,0.3447390768061182
2,43,0.3250188690714975
2,45,0.34790180546604094
2,51,0.3623740295647406
3,7,0.6099612483587994
3,10,0.7423636342118549
3,15,0.3725601571620344
3,16,0.37188977930919254
3,17,0.3783474514650518
3,18,0.3453760997430442
3,21,0.38413201015100795
3,23,0.32990905557932526
3,24,0.3382293263300411
3,25,0.6904392599865824
3,28,0.3181963055839186
3,29,0.3618842294249371
3,30,0.40310710965039426
3,35,0.34605105222270466
3,42,0.3272746040299233
3,52,0.32076054450975644
3,55,0.34146768688969525
4,6,0.37680320653737753
4,7,0.343042313764238
4,8,0.4540303294825156
4,9,0.5373583481959132
4,11,0.5658612854926697
4,12,0.4853103575930644
4,13,0.4148718098617711
4,14,0.32687366727692346
4,15,0.369813669419404
4,16,0.399466083962467
4,17,0.40224449921499084
4,18,0.5235866220189649
4,19,0.3697294706158282
4,20,0.4560568370246259
4,23,0.4338405517238857
4,24,0.4388713732723299
4,25,0.31800216629280564
4,27,0.7092784955556233
4,28,0.372703572298975
4,29,0.37626079166420245
4,31,0.5091032093655901
4,33,0.47040464812417926
4,34,0.4546166287432507
4,35,0.44071913345490343
4,36,0.415150839840608
4,38,0.4187379378265095
4,39,0.4389667369575175
4,40,0.4117762571324165
4,42,0.39913700131280144
4,43,0.3802695692785565
4,44,0.3142428107380665
4,45,0.3528540513334519
4,46,0.4259184750615877
4,51,0.47870673109509343
4,52,0.35325965530987713
4,53,0.5543663793709166
4,54,0.5415237111685749
4,55,0.393017372024545
4,56,0.3758911298333024
4,57,0.36460327798426645
4,58,0.4830717459583659
5,9,0.31627933006225956
5,36,0.3037582777911411
5,47,0.3066392849948445
5,49,0.3019341544118187
5,52,0.40280239917563754
6,7,0.4637642055963062
6,8,0.3620500756578198
6,10,0.3730909703296656
6,12,0.5595713266487835
6,13,0.5564526517592954
6,15,0.550683493169444
6,16,0.5938515520870326
6,17,0.5179112727553501
6,18,0.49682249288660274
6,19,0.42085921585692415
6,20,0.5071688712733715
6,21,0.3457448763300355
6,23,0.48443158092312644
6,24,0.5445049074587992
6,25,0.40630705783367915
6,27,0.517714201269182
6,28,0.4228469701421753
6,29,0.4226140343186194
6,30,0.46005135476364506
6,31,0.5466056574949512
6,33,0.4182049908477203
6,34,0.4375361607702472
6,35,0.575745599034663
6,36,0.518020733055602
6,37,0.5033503738225158
6,39,0.3806359983113214
6,40,0.41450527811828053
6,42,0.46301680732728934
6,43,0.4907702141739341
6,44,0.456069698182023
6,45,0.4335636778499856
6,46,0.5019512524216313
6,47,0.4282125413864212
6,50,0.31422389211489254
6,51,0.5822259627426786
6,53,0.48782777999189464
6,54,0.3978036834902432
6,55,0.41399112464046683
6,56,0.45892939366545493
6,57,0.5523994181327782
6,58,0.4003399174500596
6,59,0.421963254201172
7,8,0.5750448713760119
7,9,0.5125180151632642
7,10,0.6458329590507087
7,12,0.5282474051059158
7,13,0.413451701208539
7,15,0.41566048634341035
7,16,0.49010398399754
7,17,0.5381464006544957
7,18,0.5271226532971378
7,19,0.48795366355731
7,20,0.3702915574169657
7,21,0.538179258116719
7,23,0.4877489765062752
7,24,0.46482430377949946
7,25,0.7171046618943133
7,27,0.35320245780136045
7,28,0.5275900446497334
7,29,0.42970244098752053
7,30,0.45896232186296415
7,31,0.5828869781476755
7,32,0.3007185271194105
7,33,0.41408648528731173
7,34,0.5124950672218836
7,35,0.5775763385708631
7,36,0.46266160926543526
7,37,0.32861025628087714
7,38,0.5029401730200909
7,39,0.37829131458782067
7,40,0.4314307937445663
7,42,0.415279773181956
7,43,0.4847869132498464
7,44,0.49618828363521056
7,45,0.4146389196857019
7,46,0.6271145186135946
7,47,0.38792019999528937
7,51,0.5974145774848605
7,52,0.5307446859796571
7,53,0.612670200613135
7,54,0.5913107500476438
7,55,0.5520880098696456
7,56,0.33557796920789984
7,57,0.5343825010714658
7,58,0.6061149889938934
8,9,0.48340991992055354
8,12,0.5655431984475146
8,13,0.3800347682851708
8,15,0.562351211231777
8,16,0.4536724858658629
8,17,0.5969293057746465
8,18,0.5373644076501557
8,19,0.42328053062193643
8,20,0.4201069027692233
8,21,0.44441390004818465
8,23,0.4399624286828354
8,24,0.5275008291704062
8,25,0.45263292987798665
8,27,0.3991741375460221
8,28,0.6640081992217858
8,29,0.4211920362225248
8,31,0.5802000139853717
8,32,0.4857012634810392
8,33,0.4785473804358801
8,34,0.6806239777602769
8,35,0.5138168678650629
8,36,0.5846061284208396
8,38,0.5483141814632881
8,39,0.3801748445387054
8,40,0.41294880306347265
8,42,0.337223348667979
8,43,0.3773557228111953
8,44,0.6471508540817082
8,45,0.5877583848043693
8,46,0.6083334339832973
8,47,0.4005649575645262
8,49,0.4114899438441193
8,50,0.37335501631381873
8,51,0.5679760759197781
8,52,0.3800972229449307
8,53,0.6165464066721229
8,54,0.6666163122388556
8,55,0.5328535250923528
8,56,0.39333884492330395
8,57,0.4624765648132565
8,58,0.7151101085531069
8,59,0.33006689306139836
9,12,0.40091400957985934
9,13,0.33956579625880223
9,16,0.42842301693026785
9,17,0.4169500586514561
9,18,0.3881387150501483
9,19,0.47605184506356135
9,21,0.3196698436823861
9,23,0.48744600236365104
9,24,0.5315381291278161
9,25,0.40075384543469855
9,27,0.5733375813823959
9,28,0.36131464983929557
9,30,0.35059512621961597
9,31,0.4781958494696566
9,33,0.40237156651577527
9,34,0.4170080112434569
9,35,0.40956989200968524
9,36,0.37303433057911767
9,38,0.41614879554803375
9,39,0.5004679063255449
9,42,0.3760045021297365
9,43,0.3552703540948946
9,44,0.39488438151290856
9,45,0.3895759798778566
9,46,0.3993679381886873
9,51,0.48881022725947737
9,52,0.34328144660865245
9,53,0.5417000385513084
9,54,0.5409192764230699
9,55,0.39548307617063244
9,57,0.3706679293654132
9,58,0.5137386389620658
10,12,0.423311011816518
10,13,0.3604934599993279
10,16,0.31258423639941574
10,21,0.4055120485452785
10,24,0.3274681463882668
10,25,0.5724404580583917
10,27,0.3232142098559402
10,28,0.3449045721014193
10,30,0.4406181566311913
10,35,0.3477899782948156
10,37,0.3082962174099092
10,47,0.3084423259717464
10,51,0.33322305428497756
10,52,0.3064598671976029
10,55,0.3522064653714965
10,57,0.3933743958156922
11,27,0.4322462919654135
11,30,0.3121955079679965
12,13,0.4892354595007793
12,14,0.40862226241928534
12,15,0.4733609450071261
12,16,0.45593949009872886
