i,j,w
0,1,0.37690657202182065
0,2,0.40837418640132006
0,3,0.6140130068247136
0,4,0.4376088354264015
0,5,0.41908484085139613
0,7,0.4982627928442771
0,8,0.6360768538304958
0,9,0.5519697271598011
0,10,0.611122463694635
0,11,0.5434575039240106
0,13,0.4839554676950154
0,18,0.3072993795313447
0,20,0.36629689466598814
0,21,0.3733157295929271
0,22,0.31681181889223303
0,25,0.38186869546158253
0,27,0.4643375022095835
0,47,0.31469617871017974
0,50,0.3983451234501739
0,54,0.3949164848270933
0,56,0.36227485765018824
0,57,0.3658913119763623
0,58,0.4037058069226821
1,2,0.5829447721501214
1,3,0.6193274347645202
1,4,0.4880081865527238
1,5,0.38831528173898194
1,7,0.4762980043225602
1,8,0.6200141452492268
1,9,0.5324046133584398
1,10,0.6905794354940481
1,11,0.48608754008992483
1,16,0.3909622159660612
1,21,0.4625618291653194
1,22,0.4115508861205995
1,25,0.42841121701682916
1,50,0.3015322673050109
1,54,0.5448036952995882
1,58,0.5991273429579547
2,3,0.46079891857889527
2,4,0.5971623741952047
2,7,0.4656360240855783
2,8,0.45595404785482724
2,9,0.420629908764939
2,10,0.45089929410605784
2,11,0.6298752995328851
2,13,0.5331331435667996
2,22,0.3610785385644196
2,25,0.4353009113719987
2,27,0.36657527662775874
2,43,0.30255388928199595
2,54,0.30021494503687063
2,58,0.4233516692349777
3,4,0.42579660678158016
3,5,0.4669757684113737
3,7,0.5911170793257519
3,8,0.6455716805583236
3,9,0.647979753993094
3,10,0.66169306162727
3,11,0.5949871485548274
3,16,0.473503569383029
3,18,0.326639991445386
3,20,0.332710467163733
3,21,0.335749628236613
3,22,0.33323362821715186
3,50,0.40581346872521934
3,54,0.4577311340168178
3,58,0.4111462645690496
4,5,0.3027774826800632
4,6,0.3643024186810612
4,8,0.6410416043905747
4,9,0.3826748159317109
4,10,0.342693418379387
4,11,0.4735966483853598
4,13,0.5590205850718684
4,15,0.3219646154141124
4,16,0.44794930900849467
4,18,0.3395901308506727
4,20,0.3303649509950096
4,21,0.3451587636912014
4,22,0.31043768869685323
4,25,0.4341611200554364
4,27,0.5587746311619349
4,34,0.3007629922659597
4,38,0.3193204802998037
4,47,0.3542476495496566
4,50,0.30894429031145104
4,51,0.3484251609876734
4,52,0.3012401881720118
4,54,0.460438494892237
4,56,0.3420850902221618
4,58,0.40464734630374405
5,8,0.44080101316350545
5,10,0.3926832862651415
5,11,0.3284384744636729
5,16,0.3058695878502359
5,18,0.3056208642401743
5,21,0.36638827468298546
5,42,0.30781268316237914
5,45,0.3106529245581916
5,50,0.5558226727534372
5,54,0.4366987058732288
5,56,0.3665691705989851
5,58,0.4933936075856381
6,8,0.3214266859286349
6,16,0.5051526292741102
6,18,0.3216607107574894
6,29,0.7424825237300803
6,31,0.3452634827851046
7,8,0.46242698136242893
7,9,0.5944920611181626
7,10,0.6555220988444797
7,11,0.4752731644368632
7,22,0.3115780861778106
7,42,0.3277822415382329
7,43,0.3199828990566006
7,58,0.34428269885723856
8,9,0.5217793434134019
8,10,0.5273621607910044
8,11,0.488886453528161
8,13,0.4910175402774795
8,16,0.48525075086317765
8,18,0.42451975768996897
8,20,0.3743877607354848
8,21,0.335596290754413
8,22,0.3774246201560914
8,25,0.42467466359592626
8,27,0.45306313627225114
8,38,0.32324553655738414
8,42,0.4040817948757909
8,47,0.3401878399962682
8,50,0.3823963745137833
8,51,0.445000533155338
8,54,0.48271783276760794
8,55,0.3032899542472762
8,56,0.354363142159188
8,57,0.31955243202512923
8,58,0.5115196468779232
9,10,0.676120002587505
9,11,0.5970818701137378
9,16,0.3224832524103386
9,22,0.3776387528674153
9,25,0.34888165883885447
9,50,0.40701163852705546
9,54,0.4246788901396811
9,58,0.3997457389748481
10,11,0.604849876782493
10,16,0.3431105925007395
10,21,0.3893930923396637
10,22,0.3950433286172458
10,25,0.4060989630598851
10,50,0.3819184969359001
10,54,0.39688936668661234
10,58,0.512257551558126
11,22,0.3253830237705725
11,25,0.3849352917534788
11,50,0.39937650456512364
11,54,0.37593234150784244
11,58,0.44250088157008854
12,52,0.354823759707352
13,25,0.32467293658422736
13,27,0.6720251052200225
13,34,0.3629571283146122
13,37,0.3786825984079263
13,38,0.39899879860416154
13,44,0.381564710678971
13,47,0.34364173632953127
13,51,0.3886216554786538
13,57,0.3250858077172462
14,16,0.31992252082559874
14,18,0.34236678004427984
14,20,0.3658461217494945
14,27,0.40582849743557275
14,32,0.33963715097215247
14,34,0.34759464439714666
14,38,0.3506633506835007
14,42,0.38066358508026066
14,44,0.36666997924785233
14,55,0.3203471966384689
14,56,0.36470402676691044
15,18,0.5404170167552617
15,20,0.5398926039408607
15,25,0.3343204738807707
15,27,0.48652458523093983
15,31,0.3492167377071226
15,32,0.4836747039731996
15,34,0.527808218170323
15,36,0.4236346283988427
15,38,0.49250924720194666
15,42,0.35956307188226205
15,44,0.5372974075331478
15,45,0.524836371628794
15,46,0.4732077860011114
15,47,0.5222767778388248
15,48,0.4262781051466463
15,49,0.5340253566447575
15,51,0.38358441868419274
15,55,0.4369733190809013
15,56,0.42693447615707447
15,57,0.3136422456600972
15,59,0.4151395012986568
16,18,0.3753646681266833
16,19,0.3697695103299917
16,29,0.522144889244619
16,42,0.31828585185550395
16,50,0.30005863749532197
16,54,0.5074215356550987
16,58,0.3660210674629386
17,49,0.31179783416515605
18,20,0.8402100597914428
18,23,0.35488285908091266
18,25,0.4489804037921378
18,27,0.5403594583748089
18,31,0.35024727243985554
18,32,0.5401164700808876
18,34,0.6030624720161046
18,36,0.42501415667810444
18,38,0.5190142164805791
18,42,0.5467110703814534
18,44,0.4960410852154891
18,45,0.39246137057169583
18,47,0.5399509312703706
18,49,0.41559233774391396
18,51,0.33513271252372356
18,55,0.5967660024129989
18,56,0.5925325589262537
18,57,0.4344047644699151
19,21,0.49185189891251574
19,24,0.5213936812973723
19,26,0.5293505962938361
19,29,0.3863352106102817
19,30,0.5726822344582074
19,31,0.6431981837523858
19,35,0.4345155950168099
19,37,0.5749158609402444
19,39,0.832426915972999
19,41,0.6333250628651604
19,42,0.48372208732366306
19,46,0.4116620088637074
19,53,0.47523158227826706
19,54,0.5153617799918582
19,55,0.4594438982285624
19,56,0.353967005112233
19,58,0.4469120948528241
20,25,0.3975069831369834
20,27,0.5957661927424408
20,32,0.5543170481992938
20,34,0.7188409718505219
20,36,0.37830021266089103
20,38,0.5619290828502422
20,42,0.4401862321908516
20,44,0.49328605445173646
20,45,0.3970439038457021
20,47,0.67522387313639
20,49,0.4842596615304992
20,50,0.33796859667600676
20,55,0.4819405851818381
20,56,0.6006364875484252
20,57,0.36746462808666136
21,24,0.33849281774203216
21,26,0.3502203829442809
21,30,0.305065275763586
21,31,0.3322475829415928
21,39,0.5416494575191104
21,42,0.3750362136747264
21,46,0.3459952651863799
21,50,0.3219101722426318
21,51,0.3607986133254793
21,54,0.5667001375506324
21,56,0.390899540367553
21,58,0.5275982412139748
22,30,0.3835559739026046
22,46,0.3157963560312385
23,42,0.3070605255614072
24,28,0.30112211150488305
24,30,0.308462925763798
24,31,0.4351931529183266
24,37,0.30816746297904607
24,39,0.7091472497135662
24,46,0.3903361338747356
24,51,0.3279404077664886
25,27,0.3003032288210688
25,34,0.3227254068480779
25,36,0.3411518527774912
25,42,0.38599408367968274
25,47,0.32755352108470337
25,49,0.334579465913451
25,50,0.5278707805461743
25,51,0.30571417008294854
25,52,0.33023119934541145
25,54,0.41754535933064285
25,55,0.37640573478297557
25,56,0.4435421235389379
25,58,0.4824946416756284
26,30,0.4495662796572135
26,31,0.32880608924796273
26,33,0.30901252497881376
26,35,0.30811945166556987
26,39,0.35438708606967234
26,52,0.3323960559587786
26,53,0.38593956960922776
27,32,0.5210575776347444
27,34,0.6347727728807745
27,35,0.30420371173919775
27,36,0.39685907280653054
27,38,0.5677554732175321
27,41,0.3043904174025213
27,42,0.38855727555527914
27,44,0.538998821816688
27,47,0.594703739759104
27,49,0.49311446345458826
27,51,0.43939591562234437
27,55,0.3455111497575972
27,56,0.5997710320059704
27,57,0.5253268172111214
28,30,0.36967423561639806
29,31,0.3432087168058284
29,39,0.3111605255237047
29,41,0.3225711409276541
30,31,0.5115825250526764
30,33,0.31176759529989756
30,35,0.438614273664686
30,37,0.593580811996895
30,39,0.45095804454084276
30,42,0.3579027990785404
30,55,0.3577768092187559
31,35,0.48605937155018586
31,37,0.6197622672545879
31,39,0.6080836517853393
31,41,0.5449431417125334
31,42,0.5149813506768262
31,45,0.30925538875107234
31,46,0.37079201261191147
31,53,0.3523002505710019
31,54,0.33298454421481655
31,55,0.5131763913981626
31,56,0.38983982505589143
31,58,0.3847250154921849
32,34,0.8034541390978034
32,36,0.6712383407076706
32,38,0.8335704086738824
32,42,0.4476817968661068
32,44,0.8427635948880109
32,45,0.5295448936887597
32,47,0.678852757550466
32,48,0.5468849523482178
32,49,0.635042150398112
32,51,0.44059400539327104
32,55,0.5359044633864173
32,56,0.5652974972440409
32,57,0.31266244413512245
32,59,0.5191267250062747
34,36,0.613446305850014
34,38,0.779802002862532
34,41,0.3103972529714201
34,42,0.40286462455915756
34,44,0.7451305861498141
34,45,0.4144857324831411
34,47,0.7106017331669443
34,48,0.46063753233186466
34,49,0.604260419784257
34,51,0.324040216301734
34,55,0.46623673752904166
34,56,0.5828024792446677
34,57,0.33213276266672404
34,59,0.3848274487086347
35,36,0.35096817533685376
35,37,0.46074188994922455
35,39,0.30092289425172747
35,41,0.41559264319064954
35,42,0.32536597080347207
35,53,0.5501932606354221
35,55,0.317381602023904
35,56,0.4778107954740594
35,57,0.3652600145372444
36,38,0.6846666780585055
36,42,0.3574824383639557
36,44,0.6656659707566026
36,45,0.5015631740605366
36,46,0.3833328846811293
36,47,0.5269963417704605
36,48,0.4081800118604817
36,49,0.40505730205571155
36,50,0.4966331823570349
36,51,0.40590386479189855
36,56,0.4321387896151043
36,58,0.31302055965731623
36,59,0.44216591698961266
37,39,0.49380870185274317
37,41,0.4196065713261525
37,42,0.38715141633540257
37,55,0.3497094254676049
38,42,0.35003724832168137
38,44,0.7953267143091924
38,45,0.49279024675778677
38,47,0.7087563729554998
38,48,0.4910391751838492
38,49,0.5968174889711151
38,50,0.34084837681470254
38,51,0.34495856629372157
38,55,0.41882619164536233
38,56,0.543175877674701
38,57,0.40636140460606424
38,59,0.43168247065910653
39,41,0.48276008760527694
39,42,0.4257711321833024
39,46,0.4638114453643037
39,51,0.3621578774751673
39,53,0.3616068968307536
39,54,0.40046344340394363
39,55,0.3788188560438581
39,56,0.3080612048784065
39,58,0.3133138677281269
40,52,0.33826927712089727
41,42,0.5540009725217481
41,45,0.3617673586960884
41,47,0.33197036218772114
41,48,0.3491785944387716
41,53,0.35663293968547616
41,54,0.30975737592700076
41,55,0.39546735813506034
41,56,0.4043768541366973
41,58,0.37174091007581805
41,59,0.34062358034243273
42,44,0.38158131230473796
42,45,0.42803926795071706
42,47,0.36438505201048443
42,49,0.42336277667542627
42,51,0.38950514335571995
42,54,0.3400902146742619
42,55,0.5184180888313082
42,56,0.5251367488988673
42,58,0.5528511386194928
43,47,0.444069414205431
43,48,0.33761374609275974
44,45,0.5862040795301193
44,47,0.6318882721954021
44,48,0.4625303439156945
44,49,0.5556549692078657
44,51,0.3730518269377516
44,55,0.3580609849886253
44,56,0.42793422344080245
44,57,0.3433404327481112
44,59,0.40775796947151194
45,46,0.37418952452755866
45,47,0.4096997309341312
45,48,0.3875598340281534
45,49,0.4046206984841138
45,50,0.42382009361308987
45,56,0.38538452907072257
45,59,0.426037210558534
46,54,0.32350387692552934
46,59,0.4295384725597668
47,48,0.5390634595554257
47,49,0.7176433797958839
47,50,0.32068784972820186
47,51,0.31466338366414554
47,55,0.45523975908136133
47,56,0.5290929028344467
47,57,0.40351087213653647
47,59,0.4645689974677818
48,49,0.44988233449155407
48,55,0.3612535869132477
48,56,0.33799735571100975
48,59,0.8510072634674105
49,55,0.531215170748985
49,56,0.5421989199052438
49,57,0.38860852932394696
49,59,0.4430218531197978
50,52,0.49318365660890406
50,54,0.503513951715189
50,56,0.40149188309701783
50,58,0.4100809516476215
51,56,0.43733226122754737
52,54,0.3074788745412149
53,54,0.34131975296427275
54,56,0.36504121257698396
54,58,0.625949896183492
55,56,0.5073381523146188
55,57,0.3999360288063755
55,58,0.328350089522891
56,57,0.43714365173178743
56,58,0.39445742160920466
