i,j,w
0,1,0.628989087435815
0,2,0.5893443930896756
0,3,0.6562796183248374
0,4,0.6006464447921229
0,5,0.41848887697182974
0,7,0.49154587985124704
0,8,0.4801372036261208
0,9,0.6275049768668605
0,10,0.6363827139599849
0,11,0.544942201783753
0,13,0.3788532655582404
0,14,0.49670994059052764
0,16,0.39810751619324425
0,22,0.4043884020618459
0,27,0.47938948398849957
0,39,0.3206054682924788
0,55,0.3920506747732391
0,57,0.35661932319135375
1,2,0.6442011200289223
1,3,0.7345716600800252
1,4,0.7925656604141534
1,5,0.6253134631213133
1,7,0.588141696044511
1,8,0.7906819234631044
1,9,0.6142736440041312
1,10,0.7202663256682579
1,11,0.7139087743184622
1,13,0.506966796921555
1,14,0.6261303400246959
1,15,0.40075523992440637
1,16,0.5297344393040093
1,19,0.34408122510399247
1,21,0.4927463082771668
1,22,0.7022506041728606
1,23,0.3353559360137691
1,25,0.527366957841819
1,26,0.3975685929199721
1,27,0.676835661178876
1,30,0.3137081211885704
1,39,0.47451025957197435
1,41,0.3309732000280848
1,42,0.4146123408700388
1,52,0.32387805849465423
1,54,0.5110936800526643
1,55,0.43333439324570505
1,56,0.34628987138165984
1,57,0.4537482951865914
1,58,0.4637848051261047
2,3,0.45214621199399074
2,4,0.7813064112504716
2,7,0.41291168916798027
2,8,0.574700866546488
2,9,0.4622063004926012
2,10,0.48322954146396535
2,11,0.8154914734537952
2,13,0.585178844485229
2,14,0.5931944544828652
2,16,0.3683906268378306
2,20,0.3264602444552391
2,22,0.3043484983130105
2,25,0.32742515846146636
2,27,0.7380854325094283
2,42,0.44984017072227955
2,55,0.3158213384911896
3,4,0.5810911039775841
3,5,0.4339223111336285
3,7,0.5692430843557431
3,8,0.5573417782675204
3,9,0.68056983856372
3,10,0.7322454821633044
3,11,0.5041458972593852
3,13,0.4213108293726665
3,14,0.4604366354022826
3,15,0.3550968841436421
3,16,0.5394294378560585
3,18,0.32891353092568854
3,21,0.4188071251033539
3,22,0.6704691254679739
3,23,0.42815820326940307
3,25,0.4978572609445666
3,26,0.3565241360581738
3,27,0.48514790173738676
3,39,0.48621664194116443
3,42,0.34629662851419757
3,52,0.37437653672055066
3,54,0.3910765696732419
3,55,0.4415453427841774
3,57,0.3739641566133322
3,58,0.41638078360998054
4,5,0.43988882214635794
4,7,0.46539055500257137
4,8,0.7733418480337989
4,9,0.4914527215532958
4,10,0.5799264032640453
4,11,0.7488872312925275
4,13,0.6927481626803744
4,14,0.6594349220985835
4,15,0.3322349022072702
4,16,0.3466184693339707
4,22,0.4585330501116381
4,25,0.4111583162855624
4,26,0.3250611104110314
4,27,0.8789291154442316
4,30,0.30430343872228005
4,39,0.30286489194771965
4,42,0.49753468100391585
4,49,0.3714839425236188
4,52,0.3391778862085188
4,54,0.38808571714842427
4,55,0.42996244066672545
4,56,0.38147928933951664
4,57,0.3749532432485916
5,7,0.48921267248843914
5,8,0.6118030695855828
5,9,0.360132710426203
5,10,0.5137703239789173
5,11,0.47123241369115004
5,13,0.3226500952264987
5,14,0.3928319530558776
5,16,0.3923260863891403
5,19,0.3288184884740326
5,21,0.41527428290082
5,22,0.4579458938920111
5,26,0.3421685561866622
5,27,0.45523707659165225
5,35,0.3018351755787039
5,39,0.3534120168427839
5,41,0.39514009265429606
5,54,0.37737367282006784
5,56,0.3706363915289089
5,58,0.3221908628664399
6,12,0.5951032712393228
6,15,0.30382735143063516
6,18,0.3017660056651557
6,19,0.4200200360975374
6,20,0.40341388056066946
6,21,0.33745617639497894
6,23,0.3033245799984857
6,24,0.4481346152587618
6,26,0.3575994370349441
6,27,0.30119212991172367
6,35,0.41051741545272724
6,39,0.44314694120721093
6,41,0.44093359876419974
6,46,0.46313474793062376
6,51,0.43113640490521604
6,52,0.37559080090862823
6,53,0.30884757244796757
6,54,0.4218044845028396
6,56,0.38126146493143365
6,57,0.34594445926838424
6,58,0.46336079704964395
7,8,0.5225430871749491
7,9,0.653792734602281
7,10,0.6935430933260254
7,11,0.46337012490794277
7,13,0.44496531714326715
7,14,0.311160340057559
7,15,0.34710270240553814
7,16,0.3907906500942329
7,21,0.3768009619539447
7,22,0.5632284073627997
7,23,0.38617163854068504
