i,j,w
0,4,0.5448767554928033
0,5,0.499099276733391
0,6,0.44800223795594735
0,7,0.30857024614180717
0,8,0.3797226266989045
0,9,0.5932244438964402
0,10,0.42134584360542454
0,11,0.5451023813238902
0,12,0.35493646350157204
0,14,0.4164235609389216
0,16,0.3001560484581919
0,18,0.435383896223398
0,19,0.421953282418706
0,20,0.3671513905166327
0,21,0.4824033750228397
0,23,0.5488740582212994
0,24,0.3503976652643818
0,25,0.3037236026855969
0,27,0.5398637772283106
0,29,0.3480730119088172
0,32,0.3783186620140435
0,34,0.4623941268878751
0,35,0.3063496947273422
0,36,0.4070682544825746
0,38,0.38477020102893633
0,39,0.4850298425605715
0,41,0.5040615671486383
0,42,0.53497926316081
0,43,0.5061041116840442
0,44,0.5017461799012427
0,46,0.379354311433499
0,47,0.5065591288330373
0,50,0.45506817227703594
0,51,0.5068752399537635
0,52,0.5008097682820545
0,53,0.5436832127306557
0,54,0.473344868877099
0,56,0.5231962850638037
0,58,0.34011964826890334
1,5,0.4231538939144993
1,6,0.3591842519371408
1,8,0.3603310357703337
1,9,0.3510030479457982
1,10,0.4729115833643562
1,11,0.3385079728387707
1,17,0.3222380072203153
1,18,0.3663945066337823
1,21,0.38048543861479667
1,23,0.3881227047120787
1,24,0.37331854587057584
1,25,0.39112093628856365
1,29,0.3330028041388579
1,31,0.37862890197843224
1,36,0.3393837528729948
1,42,0.3402074144750575
1,43,0.3835818090232831
1,44,0.39703051649577886
2,14,0.36154780181786794
2,22,0.3077419572214329
2,50,0.3293400657116501
2,56,0.31620032364208867
3,7,0.7252517172744779
3,14,0.36820957453446
3,16,0.3252155464864069
3,54,0.334082661989778
3,58,0.44104329504201795
4,5,0.5045635903383332
4,6,0.35763525449006445
4,8,0.4226049323256959
4,9,0.5352870340996383
4,10,0.4615320409501531
4,11,0.5549236946249992
4,12,0.3494185196817474
4,17,0.3397174198707754
4,18,0.48063098351414346
4,19,0.357403463297883
4,20,0.43567532395916253
4,21,0.4323976631659717
4,23,0.5539960694667189
4,24,0.362549249720265
4,25,0.38574042056297975
4,27,0.669171549222011
4,30,0.3826926963071568
4,31,0.35007801084743295
4,32,0.36473465930288707
4,34,0.4425895768858749
4,35,0.3835228020309951
4,36,0.42099753937203105
4,38,0.43839957623762477
4,39,0.41144806905332243
4,40,0.44433137789786803
4,41,0.3590776088186942
4,42,0.4557783921244372
4,43,0.4586629964363716
4,44,0.5115312739455532
4,46,0.4005719556758338
4,50,0.36143319539534396
4,51,0.5100012826241378
4,52,0.4311583731748125
4,53,0.5202302416557184
4,54,0.45733431839146516
4,56,0.5096677102069826
4,58,0.33546791813814913
5,6,0.5943979510777727
5,7,0.3914943981561073
5,8,0.5149076516670835
5,9,0.55625892027092
5,10,0.67193635738139
5,11,0.6926735565711194
5,12,0.5542188768430839
5,14,0.5089785766387015
5,15,0.5049441698115327
5,16,0.40435614191838515
5,17,0.45665246025341844
5,18,0.5917012815489392
5,19,0.534228656043143
5,20,0.5041887516038014
5,21,0.6477717197136308
5,22,0.39833997841597235
