i,j,w
0,2,0.49050795447924544
0,3,0.46251405896866754
0,4,0.4386431254491857
0,5,0.48222789703181357
0,6,0.5621169560825686
0,7,0.44679771653033706
0,8,0.3229766101965864
0,9,0.43699039659445327
0,10,0.47945538901367574
0,11,0.3004173449084399
0,12,0.6283069007913019
0,15,0.4412862020695825
0,16,0.3585181909921027
0,17,0.40327781666954854
0,18,0.37049592280384
0,19,0.33600375322022447
0,20,0.3643806145623602
0,21,0.3947443726572635
0,23,0.3143339876668065
0,24,0.3021745048983132
0,25,0.5106844542552716
0,28,0.49048607130526184
0,32,0.5379049714186096
0,34,0.4813517656978042
0,36,0.5529950859550098
0,37,0.31056787837416383
0,38,0.45199785946193766
0,39,0.3398305554943981
0,41,0.45073258956055856
0,42,0.4098994320792161
0,44,0.5212925852820903
0,45,0.36456648176465245
0,46,0.5274177361507053
0,48,0.38586014334717755
0,49,0.34566725958400574
0,51,0.4675090605241449
0,52,0.32344036632706386
0,54,0.5506527797417733
0,57,0.3646598909927295
0,58,0.303466790812553
0,59,0.37366657370812245
1,3,0.3956642372596873
1,5,0.4954171706490489
1,7,0.4199676295003805
1,8,0.43037995850482846
1,9,0.4586350384658138
1,12,0.4398949068522368
1,15,0.3574790811799473
1,16,0.4176808058831944
1,17,0.37449088161922944
1,18,0.41601798240025795
1,20,0.4135279918151397
1,21,0.39597563885833137
1,23,0.32646490666923905
1,25,0.43263125190374685
1,26,0.30388794909626965
1,33,0.3705612753226579
1,34,0.3634331735651695
1,36,0.36902612825423664
1,41,0.32788445241083597
1,42,0.35568027121143253
1,46,0.37678083185276334
1,50,0.32566864492136943
1,54,0.3909028685916039
1,55,0.3280538104801085
1,58,0.3343282112671169
2,10,0.33863485506816576
2,12,0.34069258130615315
2,15,0.38715616158462174
2,17,0.3230710123558591
2,25,0.36752330178228615
2,31,0.3665940294980558
2,33,0.33956298466377216
2,40,0.392116618923674
2,41,0.3594638418838495
2,47,0.3188189851831342
2,48,0.42466649017736885
2,49,0.37572432258904565
2,51,0.4310685107053689
2,52,0.3047817985037049
2,56,0.31781674609504823
2,59,0.3500702865773527
3,5,0.6278467345105534
3,6,0.444987594575014
3,7,0.8760384048373209
3,8,0.46265714222895293
3,9,0.8299742802600534
3,10,0.6317098621172054
3,12,0.5266264047424349
3,14,0.44614508487516413
3,15,0.5712257179522038
3,17,0.4612924836126918
3,18,0.4805993765341459
3,20,0.5017817840588881
3,21,0.44296444155003595
3,22,0.34547472929712875
3,24,0.3863359133027013
3,25,0.65102617058803
3,26,0.3302822641294815
3,28,0.33395253472831377
3,30,0.41557835510386965
3,31,0.5524727382122169
3,32,0.45989468755775725
3,33,0.5001188186127582
3,34,0.5753025968712937
3,35,0.47934695820057105
3,36,0.5013711682883933
3,37,0.5271600278455483
3,38,0.5094382454293774
3,39,0.3794256877931345
3,40,0.4693400566216355
3,41,0.4558100706061398
3,42,0.5264066189989534
3,43,0.4219089193035269
3,44,0.4533251115403377
3,45,0.4932042812605614
3,46,0.4437353284971458
3,50,0.3898454702330406
3,51,0.45028372288653834
3,53,0.415597247660249
3,54,0.6980505756279609
3,57,0.4204808429909764
3,58,0.5386396015077168
4,6,0.3199554449412223
4,11,0.5746855470519038
4,21,0.3180440947767789
4,27,0.45174995149174924
4,32,0.4324024980813519
4,34,0.3504784714684741
4,36,0.38742268452572165
4,37,0.31993077383030455
4,38,0.4340049822397035
4,44,0.38528277011717865
4,46,0.3091561608578259
4,51,0.39408100418081216
4,54,0.3189822735727108
5,6,0.5644288856817876
5,7,0.5797513065217405
5,8,0.4875769202303871
5,9,0.5889548917556775
5,10,0.4834665764131644
5,11,0.3242813854773543
5,12,0.643452847041953
5,15,0.6155116736508522
5,16,0.4292275086045267
5,17,0.5430470109095797
5,18,0.6505472259533642
5,19,0.403518779402563
5,20,0.5831408673601101
5,21,0.5182782779160028
5,23,0.41696771403959715
5,24,0.3689600265132066
5,25,0.6153941971131155
5,26,0.4069760444567692
5,28,0.45840044350680514
5,31,0.4740746292136685
5,32,0.5428132649200677
5,33,0.4442373802070231
5,34,0.696524572334395
5,35,0.39735241397037663
5,36,0.6590512764485706
5,37,0.46078990533582137
5,38,0.6060354363736599
5,39,0.4092150325842778
5,40,0.3963622547555707
5,41,0.540672995658463
5,42,0.4455410543358465
5,44,0.619692499304147
5,45,0.4182160418942719
5,46,0.5658039227099533
5,48,0.3381794684355074
5,50,0.4190447457895716
5,51,0.530390701488489
5,53,0.34381284003915263
5,54,0.705083074019971
5,55,0.307233233217337
5,56,0.3250896565346665
5,57,0.5353908533786031
5,58,0.5063149029779831
5,59,0.3666066284934549
6,7,0.4764661155665296
6,8,0.5539096190380168
6,9,0.5085823869166917
6,10,0.4756621642713808
6,11,0.4497022819823729
6,12,0.6976867457852954
6,15,0.6203838352336294
6,16,0.4726643888749161
6,17,0.5337874591706019
6,18,0.5714880904805645
6,19,0.591100772357644
6,20,0.6306375638231896
6,21,0.5961240731458767
6,22,0.3781771368024008
6,23,0.5071198408352856
6,24,0.4824225817487629
6,25,0.578194690586501
6,27,0.5464932937069945
6,28,0.6884978742531227
6,31,0.32189925729772745
6,32,0.573591103029148
6,33,0.3980063752751221
6,34,0.5653880558745014
6,35,0.38684649553005995
6,36,0.5943090774854746
6,37,0.4384900094046836
6,38,0.5466846887653507
6,39,0.6476599884247565
6,41,0.5792086608246909
6,42,0.31838733451447937
6,44,0.6910584992401662
6,45,0.43037081847470693
6,46,0.6531459183107433
6,47,0.3305630839778342
6,48,0.4950510005273527
6,49,0.38387921188342333
6,50,0.47234017859758515
6,51,0.6330487359935207
6,52,0.31595754837848655
6,53,0.5150610182932387
6,54,0.6264632945980497
6,55,0.42372864956481077
6,56,0.39888217917024127
6,57,0.5782759022711863
6,58,0.4610198431748648
6,59,0.5081978441165154
7,8,0.5477595909676476
7,9,0.7687719022706107
7,10,0.7384968396649402
7,12,0.6015846647587618
7,14,0.4460222217830202
7,15,0.6145310767809627
7,17,0.5099349715240366
7,18,0.49475777161591245
7,20,0.5535437721082261
7,21,0.4909135558722488
7,22,0.4133242625630646
7,24,0.5175629118489176
7,25,0.623524679152745
7,26,0.3324917976783955
7,27,0.3204191036065747
7,28,0.37859055607512193
7,30,0.3627901137827689
7,31,0.5620829907842771
7,32,0.48716518271240056
7,33,0.4979351645353897
7,34,0.5852589260600837
7,35,0.5353712423104329
7,36,0.5281331446040908
7,37,0.5785597820394801
7,38,0.4959075424924659
7,39,0.3667214923133239
7,40,0.5597884660766562
7,41,0.45355363242611224
7,42,0.6082751153220838
7,43,0.4881224613459068
7,44,0.48765450013084566
7,45,0.5034134592972951
7,46,0.5243347171875573
7,47,0.3227014593398
7,48,0.31010890435364397
7,50,0.4627826483719209
7,51,0.48251028509856114
7,52,0.3953933284679434
7,53,0.522086817739763
7,54,0.6824543486318123
7,57,0.46591427479955494
7,58,0.5359536954484515
7,59,0.3340377060978076
8,9,0.48428475693684425
8,10,0.42430581111752613
8,11,0.3086456722058924
8,12,0.5941848412662301
8,15,0.5453648052151893
8,16,0.3274654860406965
8,17,0.5759459910121585
8,18,0.5491126405301082
8,20,0.5791985443032122
8,21,0.5495988266095212
8,23,0.4892641885992241
8,24,0.3673121384675708
8,25,0.5720135925404455
8,26,0.32166498617454486
8,27,0.4141464516784326
8,28,0.4474453375289561
8,31,0.4303977886430556
8,32,0.40850544222300855
8,33,0.4920386067544426
8,34,0.493997623618652
8,35,0.5387523533878105
8,36,0.520185020556049
8,37,0.5009850295795365
8,38,0.41552593126958043
8,39,0.4565112918596889
8,40,0.3538783311884922
8,41,0.3953369309042158
8,42,0.4217790704251681
8,44,0.5537118859391815
8,46,0.6140500524689898
8,47,0.3472390720730144
8,49,0.3360826625019832
8,50,0.5416805363773737
8,51,0.5596035771110249
8,53,0.5184209330429513
