i,j,w
0,1,0.46635256874975406
0,2,0.4076648268730201
0,3,0.5923175927091281
0,4,0.359794931276982
0,7,0.36179752812247495
0,8,0.3128451027889564
0,9,0.6046013225120528
0,10,0.530985261678491
0,11,0.39995299850238714
0,12,0.315887474453439
0,16,0.3255136162160237
0,19,0.3160536443114324
0,22,0.3702793338863231
0,39,0.33646912573361937
1,2,0.4031656199403824
1,3,0.7111529272730509
1,4,0.6320463147585603
1,5,0.4187231322902616
1,7,0.454842626463643
1,8,0.7007696132621245
1,9,0.4888889806984105
1,10,0.6169054573640047
1,11,0.5249389656655189
1,12,0.3323336839341849
1,14,0.3392749175669045
1,15,0.3756537374762278
1,16,0.4297370641467417
1,19,0.4884611145259649
1,21,0.4766280022211368
1,22,0.6435957096096567
1,24,0.4149764217040073
1,25,0.44242077649449724
1,26,0.5759310272287821
1,27,0.47656739403103215
1,39,0.5417447422770966
1,42,0.34996610366985864
1,54,0.503269392434166
1,58,0.5312623535270374
2,4,0.5808857032838559
2,9,0.31866918259650356
2,11,0.7239506440572485
2,13,0.4096567860358817
2,26,0.35667927415941286
2,27,0.56360113423177
2,29,0.3864347981443002
2,42,0.38924810214365324
3,4,0.4701990459916982
3,5,0.31124337359253534
3,7,0.5041308756098694
3,8,0.5147108568545082
3,9,0.6107611872600853
3,10,0.6735038399296717
3,11,0.4165257643167575
3,13,0.3062576992771648
3,15,0.3078129978971707
3,16,0.47920407015361977
3,19,0.36645920353998707
3,21,0.49461855358760265
3,22,0.6745234040841016
3,23,0.3078483850555001
3,24,0.3288991534087125
3,25,0.4854029476327826
3,26,0.4139748684267749
3,27,0.3844710319768199
3,39,0.47544892834190156
3,54,0.42093998157606854
3,55,0.3575944520633192
3,58,0.5052344480272661
4,5,0.38783733485841104
4,6,0.30841685271577524
4,8,0.5772306306946354
4,9,0.41980261093399546
4,10,0.42221122522610693
4,11,0.5471571285129425
4,13,0.6066383478490368
4,14,0.35307345890868336
4,15,0.3683012092932339
4,19,0.3132600598008433
4,21,0.4569379560097762
4,22,0.4083396151712721
4,24,0.35408983025792423
4,25,0.38242979602567495
4,26,0.5835013175917376
4,27,0.825130089772283
4,39,0.4576850937320973
4,41,0.3650144155665196
4,42,0.31963812534710195
4,46,0.32629388848700713
4,49,0.4300325906969122
4,52,0.39595315734579034
4,54,0.5072533446866229
4,55,0.39340837935935624
4,56,0.3589509917267374
4,57,0.32682698177936736
4,58,0.504911396073095
5,8,0.42237587288752837
5,10,0.412717182324933
5,14,0.32389460566933864
5,21,0.42352479452594405
5,22,0.346633172119337
5,27,0.3128413585380595
6,12,0.5409773768955761
6,15,0.32772846155238816
6,19,0.3471591671328522
6,25,0.3227041606249607
6,27,0.3342103290605104
6,29,0.3871834078103209
6,32,0.33964240917750316
6,36,0.31337519109297035
6,38,0.33078568909595524
6,39,0.3607887415588327
6,41,0.5022168016072267
6,45,0.39044796683252264
6,46,0.46054436408687693
6,48,0.39599060994352525
6,50,0.5308644804466307
6,51,0.49771606010701186
6,53,0.4345229788848711
6,54,0.3556530366313676
6,56,0.31801447034613906
6,57,0.4114505950284285
6,58,0.3988482510943558
6,59,0.3709389430730774
7,8,0.42762644396457083
7,9,0.6125021637188406
7,10,0.6444488263216474
7,15,0.39359237073974734
7,19,0.37346558622086
7,21,0.3374100036379801
7,22,0.5009733845055749
7,23,0.3429114066090368
7,24,0.3195445069066045
7,25,0.4573292076985906
7,26,0.398728502096118
7,30,0.47210512136611793
7,39,0.4113639870212958
7,41,0.31537493143092504
7,43,0.31516934620969145
7,44,0.33887019273365115
7,45,0.34288706171762384
7,46,0.4159212870802664
7,51,0.3181911885212096
7,52,0.3316751894203412
7,54,0.43309972128240914
7,55,0.44165011338855775
7,58,0.425615272093874
8,9,0.42379812983955323
8,10,0.5529697225625883
8,11,0.36980680638392294
8,12,0.3943864937672817
8,15,0.4527429540656066
8,19,0.3917862798709613
8,21,0.35205557146078226
8,22,0.466754679133216
8,24,0.3624998283413954
8,25,0.4601978381595268
8,26,0.6200121919929209
8,27,0.5775772563284587
8,30,0.30698752449295774
8,39,0.5615484946541446
8,41,0.4174329885335225
8,42,0.30603846847019367
8,46,0.37435323293593614
8,54,0.47997748861194867
8,55,0.3067611485660024
8,56,0.3562331762072789
8,58,0.5723114711112425
9,10,0.530525663616507
9,12,0.3295719854635222
9,13,0.32750302104926354
9,14,0.3113666983979744
9,15,0.31558488588480677
9,16,0.4158293445817215
9,19,0.3452967928347178
9,21,0.43614863534543613
9,22,0.47525323755842425
9,25,0.4462960658212573
9,26,0.4533845559481299
9,27,0.3097699393006684
9,31,0.33431355047282524
9,39,0.5082739137224371
9,41,0.31807361780518795
9,54,0.4382953093102184
9,58,0.45831142593214436
10,11,0.4006301450716586
10,15,0.4180352772474118
10,19,0.36352389062500373
10,22,0.5168960797728607
10,26,0.41103959515221844
10,27,0.35338074945384806
10,39,0.40478761640567074
10,54,0.3790773429735581
10,58,0.41566288750362024
11,13,0.3576914954330983
11,16,0.32306642282608333
11,22,0.39548624246838526
11,26,0.33262013566397214
11,27,0.4937329333705791
11,42,0.36246909039157876
11,54,0.31084209835700977
11,58,0.3387075494475367
12,19,0.4497225701563841
12,21,0.3114750265161412
12,39,0.40853031421023156
12,41,0.32861998783684715
12,51,0.3004718334943327
12,53,0.35125026533322024
