i,j,w
0,6,0.31863918652276924
0,13,0.35480874095325965
1,3,0.41873035589197505
1,4,0.5666712613566421
1,5,0.7437443155983459
1,6,0.3879072100000407
1,7,0.5228311468617315
1,8,0.3882043237706984
1,9,0.5742695254651421
1,10,0.36699128983860874
1,11,0.4530088703835853
1,12,0.48472297631468503
1,13,0.40681770374107507
1,14,0.42982266275317754
1,15,0.34680711387011837
1,16,0.30068618360731925
1,17,0.5930097998765141
1,18,0.3596029309590735
1,19,0.36390739854175913
1,23,0.4590301323510894
1,25,0.4399605215889666
1,26,0.4417564421079352
1,27,0.5449274758988184
1,30,0.49087425914409377
1,31,0.5840725939050561
1,32,0.5350283071256494
1,33,0.3397050363309953
1,34,0.555952757300579
1,35,0.39610960954828833
1,36,0.464225172728989
1,38,0.4113517195215842
1,40,0.4479454958988123
1,41,0.43219081725437414
1,42,0.6571126369889341
1,44,0.5060922504704258
1,45,0.49331727077211174
1,46,0.5020357926517608
1,50,0.464781578520936
1,51,0.5106961941743463
1,52,0.5086864521867513
1,53,0.5651491012570544
1,54,0.4864634264426971
1,56,0.39862221351429583
1,57,0.4604655910644851
1,58,0.4668342645767744
1,59,0.3534810228594421
2,8,0.328705383987123
2,10,0.35291853833086
2,11,0.3540657402038037
2,12,0.3517619912656185
2,23,0.33929885731216886
2,29,0.38110406624708026
2,30,0.31774016313718567
2,34,0.32809442744495715
2,36,0.4677865877411222
2,38,0.3087798209174457
2,40,0.3174452497043808
2,42,0.3716346913933864
2,44,0.3051854598580205
2,46,0.3363750100505098
2,49,0.4087505354095119
2,50,0.4132798512882442
2,52,0.346100502662655
3,4,0.438476684201172
3,5,0.4291480385085236
3,8,0.48105599401834337
3,9,0.4881221924844246
3,11,0.33775962900403883
3,12,0.4104345125342398
3,14,0.4785436921638501
3,16,0.36250686413401134
3,17,0.5255223048667975
3,18,0.34783552478066704
3,19,0.40975997871529246
3,23,0.5233413553894029
3,25,0.30951851308605
3,27,0.38520197269292467
3,31,0.44937189326273025
3,32,0.481506303453703
3,33,0.35514625283130064
3,34,0.4304276141006205
3,35,0.3990305338627375
3,36,0.3555132620581132
3,38,0.35984230393444167
3,39,0.3250539665700743
3,40,0.44608408876958217
3,41,0.42191099013218475
3,42,0.4790457771318671
3,43,0.3054366676065566
3,44,0.5262605322219703
3,45,0.5111946739300525
3,46,0.539105215516553
3,48,0.6370663209305689
3,49,0.3196919360273953
3,50,0.4561861456574667
3,51,0.5112693457273892
3,52,0.37527870698832444
3,54,0.6542384241783697
3,56,0.4437148951567033
3,57,0.35607255102032054
3,58,0.49812477302383934
3,59,0.31492205307107013
4,5,0.4964797155863564
4,6,0.5116874523413256
4,7,0.5595153901607745
4,8,0.3928886124795227
4,9,0.45893214832034984
4,10,0.40493151179826825
4,11,0.5110692111741115
4,12,0.5082230126213502
