i,j,w
0,1,0.8003572782006285
0,2,0.7826664116184973
0,3,0.7807069289529772
0,4,0.8079646632629972
0,5,0.7456616339172969
0,6,0.6002110535706993
0,7,0.8519118783044266
0,8,0.8128820371671288
0,9,0.7106415247754044
0,10,0.8731835065574212
0,11,0.8440016626990107
0,12,0.6933844631012926
0,13,0.7960591084248658
0,14,0.7872563412418742
0,15,0.4336371066254222
0,16,0.6700813788850924
0,17,0.7686309700494146
0,18,0.6421422628399566
0,19,0.5644141845145294
0,20,0.6053618739097999
0,21,0.6436255385799883
0,22,0.39034532859114324
0,23,0.7429555165897658
0,24,0.5714352838397324
0,25,0.682133037237457
0,26,0.7002587792829725
0,27,0.8019419614871302
0,28,0.35278467272939823
0,32,0.7153936952235832
0,33,0.4391291817074264
0,34,0.7240791130722525
0,35,0.479187851536126
0,36,0.6660711099126414
0,37,0.359627586846132
0,38,0.7668895307883437
0,39,0.6202812731530909
0,40,0.41122196443460524
0,42,0.6780235541992479
0,43,0.6063034724171303
0,44,0.6621980637663202
0,45,0.791831586809436
0,46,0.7241351475960588
0,47,0.483338752055528
0,48,0.46086789666896816
0,49,0.40862480603575196
0,50,0.6552515747977724
0,51,0.6544710849856175
0,52,0.7021855973734811
0,53,0.38302917547772675
0,54,0.778408794380199
0,55,0.5828847801051411
0,56,0.6040959776299405
0,57,0.6725951954662697
0,58,0.7470426414627774
0,59,0.4415608827483141
1,2,0.7867112424936936
1,3,0.7558667238355752
1,4,0.7632248740823617
1,5,0.8124761866739126
1,6,0.489962161519628
1,7,0.8110700129380467
1,8,0.8328384686884158
1,9,0.7404798125723308
1,10,0.8210960727181131
1,11,0.8474307393986724
1,12,0.6285107091184906
1,13,0.7192489422274897
1,14,0.6958267070044803
1,15,0.4812073202242269
1,16,0.5951892774561865
1,17,0.7684439245481689
1,18,0.705820587317846
1,19,0.3708532611471731
1,20,0.6502290439801255
1,21,0.4948196306762382
1,22,0.5142622021972051
1,23,0.6930962671776583
1,24,0.3956828807418715
1,25,0.7137614273891485
1,26,0.662786382784839
1,27,0.7709750458243063
1,32,0.5650870625678281
1,33,0.41268259871899415
1,34,0.6756195847579635
1,35,0.37196193764136026
1,36,0.5907685254347118
1,37,0.317618402897167
1,38,0.6951730018678521
1,39,0.4362289797743934
1,40,0.45149535349945724
1,42,0.680468445082168
1,43,0.4402764786254462
1,44,0.5507524281498507
1,45,0.677369211477699
1,46,0.6325423348238749
1,47,0.3958407644859298
1,48,0.40652750706075563
1,49,0.30450029055671785
1,50,0.6463016379404335
1,51,0.653618186881508
1,52,0.6951878790150067
1,54,0.6963864940828206
1,55,0.5734403256567836
1,56,0.5557883426797643
1,57,0.5838567629046901
1,58,0.6853550935186438
1,59,0.3808089773757608
2,3,0.7464523332538562
2,4,0.7874022449669836
2,5,0.6999016306437532
2,6,0.4550150294831411
2,7,0.8346542966886322
2,8,0.7515254195400671
2,9,0.7221659929023857
2,10,0.7752555073665677
2,11,0.9009194407598864
2,12,0.5862653811374854
2,13,0.7911863945770947
2,14,0.7592600209485785
2,15,0.47208478182994057
2,16,0.5379035135713991
2,17,0.7845830753751146
2,18,0.6309151118542865
2,19,0.35771125982926666
2,20,0.5941344415512395
2,21,0.4884482430044202
2,22,0.4693040677492128
2,23,0.6973105989898856
2,24,0.3514708725831347
2,25,0.7414360272667969
2,26,0.6746343343321051
2,27,0.8064573637781138
2,32,0.7099823571308738
2,33,0.32773604474203033
2,34,0.69190888573088
2,36,0.6513968917831942
2,38,0.7784487742976484
2,39,0.4032051124716819
2,40,0.36314473589845353
2,42,0.6246108574378244
2,43,0.4817937314099612
2,44,0.6503467052464339
2,45,0.7646104328866016
2,46,0.6990715238853689
2,47,0.5481673541458746
2,48,0.5645607477859262
2,49,0.4645611722206133
2,50,0.7443090270095021
2,51,0.6863789005233908
2,52,0.7323620804266996
2,53,0.403267775408889
2,54,0.7345567352638644
2,55,0.5876235431735272
2,56,0.5785095233535905
2,57,0.5976173479617092
2,58,0.7186392001482216
2,59,0.5122706763871534
3,4,0.7323039002292072
3,5,0.7382377373430453
3,6,0.4523292443575185
3,7,0.8079975779598646
3,8,0.8300390056016534
3,9,0.6821381627020473
3,10,0.775578003137439
3,11,0.8227784136043973
3,12,0.5801152994901472
3,13,0.7577032579723414
3,14,0.6531414094729485
3,15,0.5113892373249269
3,16,0.6130490616454265
3,17,0.7746306994716592
3,18,0.6643390865483431
3,19,0.4442333507956024
3,20,0.6156299575181575
3,21,0.5317015230594766
3,22,0.5015326778696775
3,23,0.7206279496934128
3,24,0.42212592501226576
3,25,0.6800020856992695
3,26,0.750796755368049
3,27,0.7246787412236667
3,28,0.3521981978750312
3,32,0.6028736003637282
3,33,0.4841346915106064
3,34,0.7055547355491528
3,35,0.4004965622011378
3,36,0.5795921799738758
3,38,0.6873473484242837
3,39,0.5106696145009881
3,40,0.38161378176412614
3,42,0.5536922953675236
3,43,0.4911023271139805
3,44,0.6085936684540351
3,45,0.7220841676862975
3,46,0.6123476045959502
3,47,0.3647380881019967
3,48,0.3524577293200576
3,49,0.3151011304588274
3,50,0.6401639105271556
3,51,0.47135828328748464
3,52,0.6187940401226549
3,54,0.7239390339290785
3,55,0.5677192019076853
3,56,0.5404796168578966
3,57,0.6655218268746553
3,58,0.6857938569994936
3,59,0.3069208182426154
4,5,0.6466835429867409
4,6,0.6386629390431064
4,7,0.7511917984558661
4,8,0.7380288839916694
4,9,0.6250389743928768
4,10,0.7501851733221403
4,11,0.8192816849988148
4,12,0.6130349019639383
4,13,0.8191985324122154
4,14,0.7533043329249028
4,15,0.4589811278865142
4,16,0.5753361284474726
4,17,0.6593520645846749
4,18,0.6120978827959729
4,19,0.4123994034333327
4,20,0.5467928677536584
4,21,0.5273444194288702
4,22,0.3602850642112152
4,23,0.6929732479576238
4,24,0.4156792939734531
4,25,0.6679538137303384
4,26,0.618083391846778
4,27,0.8635841277028066
4,32,0.5658108889485367
4,33,0.44510227091879023
4,34,0.6059590101058631
4,36,0.5260948620378719
4,38,0.6857753244179849
4,39,0.462955007365799
4,40,0.3063367662208915
4,42,0.6080114511799207
4,43,0.41233617252470395
4,44,0.5254652939957221
4,45,0.6724750603226065
4,46,0.6245829490327593
4,47,0.475581848095201
4,48,0.4899218767863781
4,49,0.3746934359116744
4,50,0.6850416998197849
4,51,0.6748162130929726
4,52,0.6198150914969527
4,53,0.3570273502071196
4,54,0.6212225054137198
4,55,0.46005944668607535
4,56,0.5633922101103078
4,57,0.6459584592326313
4,58,0.6087314310634787
4,59,0.42174556178328915
5,6,0.4434270886804576
5,7,0.7433883441688062
5,8,0.7636294334633408
5,9,0.7018238757874115
5,10,0.7676894029018508
5,11,0.760148899596084
5,12,0.5605509788104031
5,13,0.7015668504908324
5,14,0.574500128224353
5,15,0.392276894899458
5,16,0.5193030670951859
5,17,0.6718730082983618
5,18,0.6181516049433922
5,19,0.4000694793580643
5,20,0.5782741387759556
5,21,0.42903181100387194
5,22,0.4683722740107807
5,23,0.6738424343719899
5,24,0.3441622135202962
5,25,0.6229215225298874
5,26,0.6476118478429661
5,27,0.6612582179524438
5,32,0.46478214568302384
5,33,0.3746680394037845
5,34,0.5657282500789255
5,36,0.47061988871941624
5,38,0.5891232386677278
5,39,0.46057036929924666
5,40,0.39114118538646214
5,42,0.49836013114692174
5,43,0.39549834700146963
5,44,0.5185924032086376
5,45,0.6254196316978939
5,46,0.5753388677762331
5,47,0.3972582168738449
5,48,0.39856022384281226
5,50,0.5279392314959546
5,51,0.5452752821942406
5,52,0.5975250283486134
5,54,0.7087685160001719
5,55,0.5798468474900553
5,56,0.5764555095404271
5,57,0.5442645501084792
5,58,0.6771286881415252
5,59,0.3831118097057482
6,7,0.5473170597877715
6,8,0.4223652328647083
6,9,0.39503825059640507
6,10,0.4815822325869701
6,11,0.46541637998703067
6,12,0.48054716108129714
6,13,0.4640442887230718
6,14,0.35632512940581995
6,16,0.48756224253592895
6,17,0.42429957866666346
6,18,0.4346218715458598
6,19,0.5093238801372739
6,20,0.33081862962421155
6,21,0.5255832602161697
6,23,0.5271999487873866
6,24,0.4778217772353009
6,25,0.4071578635166552
6,26,0.3688813203249694
6,27,0.5920416085633815
6,32,0.46859183183020947
6,33,0.31908829606409683
6,34,0.45823015046951954
6,35,0.4166533856915097
6,36,0.49700195341579756
6,38,0.5269710627741443
6,39,0.50208515426476
6,41,0.45540831897280065
6,42,0.3302097315984123
6,44,0.4536486868675689
6,45,0.5078760057275532
6,46,0.47882821156328664
6,47,0.3059556919274216
6,48,0.30184715473584894
