i,j,w
0,13,0.33683535136158865
1,3,0.3911225411014441
1,4,0.5548716569295906
1,5,0.7111343348564015
1,6,0.4595994416532934
1,7,0.5667708539180336
1,8,0.3945389126696076
1,9,0.48012771690126704
1,10,0.3559313048934828
1,11,0.4978362235525209
1,12,0.45162872684540856
1,13,0.4437345858966685
1,14,0.4384759604933602
1,15,0.4102302951633003
1,16,0.323387436609484
1,17,0.6346389371110671
1,18,0.36864966021011036
1,19,0.3851676758512963
1,21,0.314509526297961
1,23,0.4650179164640856
1,25,0.44405915695045417
1,26,0.3847593177137391
1,27,0.5605221309632793
1,28,0.30038859687922637
1,29,0.3628715386082412
1,30,0.5692640337048708
1,31,0.5884437365375811
1,32,0.47420183550220985
1,33,0.3663277984255542
1,34,0.5396364361891587
1,35,0.4279472204577669
1,36,0.45762711788176325
1,38,0.36486279544122374
1,40,0.49779314170848465
1,41,0.4787136416931761
1,42,0.674753611880402
1,43,0.3091578754610675
1,44,0.5133923441810048
1,45,0.5312117867954436
1,46,0.5321389272499678
1,47,0.32962416819711254
1,49,0.3172780539310938
1,50,0.553360285086571
1,51,0.569153297111527
1,52,0.5225722257162362
1,53,0.5779703738974766
1,54,0.5141548590487011
1,56,0.43783093659472233
1,57,0.5756278717036827
1,58,0.500895727218615
1,59,0.3860305749457416
2,8,0.3241322383559303
2,10,0.30597169491296194
2,11,0.3743339797022666
2,12,0.32888047355411637
2,23,0.3208438370272666
2,29,0.36168569378546606
2,32,0.3104235937959639
2,34,0.3373278201364403
2,36,0.47192926384687633
2,38,0.3136665391347461
2,40,0.33077343715649765
2,42,0.3671629192646743
2,44,0.3051903389305292
2,49,0.38238480356547955
2,50,0.4086188939345028
2,52,0.34955138424585136
3,4,0.4106037738133917
3,5,0.39742245809821575
3,8,0.4531154551560231
3,9,0.43148888968011484
3,11,0.303728502957763
3,12,0.38020619776831116
3,14,0.45343192511277497
3,16,0.3327505135221264
3,17,0.4910693764622217
3,18,0.3353879001629126
3,19,0.42325381077269436
3,23,0.4974035113572591
3,27,0.3493939704349785
3,31,0.39991943059708274
3,32,0.42866751020736477
3,33,0.32170507626514067
3,34,0.3865698277718045
3,35,0.4175902359523333
3,36,0.335116696539364
3,38,0.3265892716988032
3,39,0.3505470526790148
3,40,0.4682883899339179
3,41,0.4128354027033895
3,42,0.46095756010502376
3,43,0.30837884163561324
3,44,0.527212178694918
3,45,0.4940433711314178
3,46,0.5244352252761172
3,48,0.6264760288072566
3,49,0.30179491653783913
3,50,0.4701486722313766
3,51,0.5039055227378813
3,52,0.3633930521584223
3,54,0.6517128773590252
3,56,0.4380230482328827
3,57,0.3743278978058398
3,58,0.4984612374792225
3,59,0.31745649710676166
4,5,0.4809265616012169
4,6,0.5159847791510972
4,7,0.507244191176458
4,8,0.35570621577883055
4,9,0.39107837162949405
4,10,0.3291797620834364
4,11,0.4826753852866633
4,12,0.4889899915507875
4,13,0.46604118245802234
4,14,0.48201416272513936
4,15,0.474063803075301
4,16,0.3008718070801688
4,17,0.5166647545450259
4,18,0.3435499089440419
4,20,0.3227008183867754
4,23,0.5002441768204886
4,25,0.4434841233845545
4,27,0.6323802729358645
4,29,0.4503606261084111
4,30,0.3764916874289951
4,31,0.41287070408445936
4,32,0.5351552784941377
4,34,0.5870081572657156
4,35,0.44189038888516924
4,36,0.4837430888188432
4,38,0.5045602416586017
4,39,0.3438133179607224
4,40,0.40155432437781113
4,42,0.589113806262164
4,43,0.4271676217738059
4,44,0.5212282769624712
4,45,0.5640709839720834
4,46,0.4873595099630678
4,47,0.4232433387065513
4,48,0.4001827941645362
4,50,0.48700903163074755
4,51,0.5421117183623605
4,52,0.4419144927753986
4,53,0.4098101995956521
4,54,0.4392943395427613
4,56,0.42288944477263524
4,57,0.5478151420985878
4,58,0.44371449870019625
4,59,0.36598153548012624
5,6,0.37461902105363265
5,7,0.5266253677847128
5,8,0.3660937437729886
5,9,0.5101496610997481
5,10,0.30017733298341326
5,11,0.42768488824707074
5,12,0.5343994681428494
5,13,0.38281666849325463
5,14,0.4087020001007692
5,15,0.35125979047335776
5,17,0.49715171509750306
5,18,0.3124911193087734
5,21,0.38332613504032614
5,23,0.40613027949553715
5,25,0.3772524823478637
5,26,0.3514460222459741
5,27,0.42247664884731173
5,29,0.30205962273017417
5,30,0.41839539924309876
5,31,0.4570099084217314
5,32,0.451954840339518
5,33,0.5092475156463429
5,34,0.49921621584138026
5,36,0.41369781553524126
5,38,0.3095757061188086
5,40,0.5393282674272073
5,42,0.5725409679605464
5,44,0.42110120172446813
5,45,0.4614463323932721
5,46,0.37466511784308737
5,50,0.45611655390768696
5,51,0.4301905319376496
5,53,0.40548203150235823
5,54,0.5056812278018085
5,56,0.3973054746929353
5,57,0.40717479991704053
5,58,0.5093881373365284
6,7,0.42545048713617023
6,10,0.3134040704575156
6,11,0.3486648457867654
6,12,0.4113183810705347
6,13,0.5476700919637668
6,15,0.5353042350234193
6,17,0.5708204970938229
6,19,0.40420543370913475
6,25,0.3328446888496526
6,27,0.4212564194121066
6,29,0.30796672981100054
6,30,0.34106333165060115
6,32,0.38561212756512514
6,34,0.3074434141217535
6,35,0.5150607151805485
6,36,0.4036645256074621
6,37,0.31820857470839836
6,39,0.41591513127730473
6,40,0.3684271527173999
6,41,0.3755399828769575
6,42,0.38815838646661127
6,43,0.3046003899557109
6,44,0.4000800603055219
6,45,0.4583300226652096
6,46,0.3268024127048284
6,47,0.36180290922308955
6,48,0.3189905646324574
6,49,0.37589423263561395
6,50,0.4653496208884209
6,51,0.4639009649274874
6,52,0.3152768506016701
6,53,0.4748818562496562
6,56,0.31573748351836656
6,57,0.37371819595289807
7,8,0.4675705195804778
7,9,0.6743787739077751
7,10,0.4394609349975628
7,11,0.5374555598780496
7,12,0.4430747312111208
7,13,0.5617282347426648
7,14,0.5558094681328453
7,15,0.4154560458671547
7,17,0.6159993966712942
7,18,0.42971359734709647
7,19,0.3013002623650171
7,21,0.3476754361397714
7,23,0.4692877389864279
7,27,0.5418848779345804
7,29,0.43841550768583815
7,30,0.5646190246762334
7,31,0.4404711949738128
7,32,0.4654486574507019
7,33,0.40333793536847073
7,34,0.462926523408774
7,35,0.412543720661068
7,36,0.35502188674761526
7,39,0.3485115068862356
7,40,0.42582535917438663
7,41,0.4241476985746087
7,42,0.6814747275725738
7,43,0.36792731179086885
7,44,0.41313853380092963
7,45,0.4400056173063897
7,46,0.44454589550922813
7,47,0.3051799579785824
7,50,0.5000797915744178
7,51,0.5794431190535175
7,52,0.47515007166696227
7,53,0.5110780000806429
7,54,0.43310863762268825
7,55,0.4425727533572076
7,56,0.4068806729803874
7,57,0.47879884106108106
7,58,0.410323693970645
8,9,0.30890097718679427
8,12,0.3864960821141644
8,13,0.3362953288688167
8,17,0.5292681275483699
8,18,0.33680035145111187
8,21,0.3618261646384351
8,23,0.5763939376446194
8,24,0.32288766751277836
8,27,0.4209703381157737
8,29,0.3670169445548115
8,31,0.36998697937457653
8,32,0.42478011342821953
8,34,0.5570739028239319
8,35,0.47122535237926155
8,36,0.40770580957613056
8,38,0.46058238406168917
8,40,0.3872226182525004
8,41,0.3942505691417955
8,42,0.45002414617183056
8,43,0.45956417206453765
8,44,0.4649234831675969
8,45,0.46939488471835217
8,46,0.5298532627993339
8,50,0.5034272754502056
8,51,0.48778180331200505
8,52,0.41001703370668086
8,53,0.31936566913425696
8,54,0.49968146159815136
8,56,0.4543194980517784
8,57,0.5429460469535407
8,58,0.3706325459855011
8,59,0.4668931081191165
9,11,0.5182113304305014
9,13,0.5046466531588374
9,14,0.3827620534020418
9,17,0.4691207465877603
9,23,0.38486295221442585
9,27,0.3637695127754069
9,30,0.3703539667629254
9,31,0.3761578742920664
9,32,0.4193928710267987
9,33,0.3889226401764786
