i,j,w
0,1,0.7423922578329595
0,2,0.622516850782006
0,3,0.6703793467164278
0,4,0.6441952924062833
0,5,0.5939038982287936
0,6,0.6211737158088387
0,7,0.7092068440220146
0,8,0.6401712820915497
0,9,0.5447994941690854
0,10,0.7873846168346826
0,11,0.6622399768836308
0,13,0.7039710748501432
0,14,0.4793942907944974
0,15,0.3946262281647832
0,16,0.5204470235033664
0,19,0.3480819089697642
0,20,0.3026998621081224
0,21,0.3994514880072458
0,22,0.4859777337388593
0,23,0.38763846796600837
0,25,0.5634424592941005
0,26,0.4908119832569207
0,27,0.5872759029366013
0,29,0.34754839446502145
0,30,0.37542084903756207
0,39,0.38963798510770814
0,42,0.4208930027076926
0,52,0.4716313068938562
0,54,0.5708923591084679
0,55,0.4356770681443525
0,58,0.4586579129327029
1,2,0.6136526001407242
1,3,0.6814295545720108
1,4,0.6722076413134181
1,5,0.7094187177619516
1,6,0.5649639952123469
1,7,0.6147056774201048
1,8,0.7088907648854126
1,9,0.5441352533724426
1,10,0.8162584854176496
1,11,0.7774180153804745
1,13,0.7134404815093413
1,14,0.4621720654910549
1,15,0.32298697490375605
1,16,0.43309330123764567
1,20,0.3236180706493295
1,22,0.5656870479282341
1,23,0.4215287411500692
1,25,0.4874397276325459
1,26,0.37145763710261703
1,27,0.6710205520617311
1,29,0.3415975267147074
1,39,0.4221784874819638
1,42,0.5028542946186095
1,52,0.3451690543792036
1,54,0.5330928889631189
1,55,0.534685374064454
1,58,0.4602819208830163
2,3,0.6305102677638266
2,4,0.6755791580164839
2,5,0.6208345037619244
2,6,0.36285099040640645
2,7,0.541168447251899
2,8,0.6037658046864629
2,9,0.48628437060879715
2,10,0.58053847637889
2,11,0.6510604248393946
2,13,0.7331134093987834
2,14,0.4332361401328142
2,22,0.36685878759543133
2,25,0.3262615136985841
2,26,0.3097102237579885
2,27,0.658713249574377
2,42,0.3448300778407916
2,54,0.5063596276386932
2,58,0.3686661109746638
3,4,0.5820755050211527
3,5,0.6471806951614686
3,6,0.3388136711329336
3,7,0.726539844586038
3,8,0.6517867230483794
3,9,0.6550256688564597
3,10,0.6693825928865638
3,11,0.6361435440703117
3,13,0.6790123828466976
3,14,0.47832276738545654
3,16,0.3955475184325722
3,22,0.557585916198349
3,23,0.34634459340588064
3,26,0.3923637993462593
3,27,0.487439103532378
3,54,0.520251673826237
3,58,0.3620277027480947
4,5,0.5355309291877183
4,6,0.6131810709853234
