i,j,w
0,1,0.3478583613043823
0,2,0.357403396163966
0,3,0.566309048025731
0,4,0.4550440335972252
0,6,0.42559694580300994
0,7,0.4270579325771873
0,8,0.3340187245296397
0,9,0.3021848121204291
0,10,0.46078446910659954
0,11,0.6147536735199062
0,12,0.3592320284338449
0,15,0.4370996338797516
0,20,0.3055580644027929
0,22,0.4940837006815565
0,23,0.33353511116914164
0,25,0.33868312789034816
0,27,0.5390487949803797
0,31,0.33503322182911704
0,32,0.35519490029110595
0,33,0.3386626610283096
0,34,0.3713134291388769
0,38,0.41348483741659325
0,45,0.3449916662862546
0,46,0.4295767771079175
0,47,0.44842836604148634
0,49,0.3817796687477855
0,51,0.40109290064319425
0,54,0.3040118785282549
0,56,0.3207904458238136
0,57,0.33110391109797116
0,58,0.4834805391753125
1,2,0.3730669926911629
1,3,0.58240863807509
1,5,0.6949064149372476
1,6,0.5691558172046299
1,7,0.40608483211117863
1,8,0.5471471299435788
1,9,0.3884619619088942
1,10,0.7031344411274323
1,11,0.3798108944897881
1,12,0.606462239671227
1,14,0.40185151945404013
1,15,0.41195858359529797
1,16,0.33600732510926345
1,18,0.34026379484863134
1,19,0.5260900015020186
1,20,0.3943497076995051
1,22,0.42446454368308667
1,23,0.4734426529625708
1,25,0.4859618266124745
1,27,0.3414488509511201
1,29,0.3598447182558835
1,30,0.34269242595960425
1,31,0.46598495110946275
1,32,0.4863819653774122
1,33,0.4630031668675479
1,34,0.41785385379506423
1,35,0.45124691864355626
1,36,0.31782425875356246
1,37,0.49117052866243144
1,38,0.4089641014723799
1,40,0.3188296347529323
1,41,0.3660545231228053
1,42,0.5815084124517094
1,45,0.5096665186151237
1,46,0.5402886705045333
1,47,0.5624250740394353
1,48,0.32394397686057674
1,49,0.3790999631445498
1,50,0.382227607562776
1,51,0.6448404107168444
1,53,0.44187490293398113
1,54,0.6523280356593875
1,56,0.3692321921752703
1,57,0.37070473953649347
1,58,0.730997178791375
1,59,0.3735630984811784
2,3,0.46987076654206045
2,4,0.4620824624748832
2,5,0.5407500074011591
2,6,0.38115511373635513
2,7,0.33369929891011335
2,8,0.3817697865370735
2,10,0.4416861245337894
2,11,0.7304257811369219
2,12,0.5432239104796378
2,16,0.324002200282288
2,18,0.5406655970691103
2,20,0.4507050603668277
2,23,0.41666185578498227
2,25,0.3634699058766842
2,27,0.6644344959223331
2,29,0.3163841777860598
2,30,0.352360425934128
2,31,0.3912303277928524
2,32,0.3313570779445605
2,33,0.38883564036974605
2,34,0.3588689421776399
2,37,0.3137233066605811
2,38,0.43302402509599003
2,40,0.32686163960685616
2,42,0.33569757560985597
2,45,0.3003659798541729
2,46,0.31866322356225923
2,47,0.3828045682783824
2,49,0.41641666629934426
2,51,0.4252423631385328
2,52,0.34191837868230934
2,54,0.5034483968469671
2,57,0.4116464909019806
2,58,0.43404314439550595
3,4,0.41752541003049454
3,5,0.5636106400819285
3,6,0.5087906306771519
3,7,0.5941403846208313
3,8,0.48523661629120823
3,9,0.3762527586603023
3,10,0.7127098901838022
3,11,0.5473768620327997
3,12,0.4084959223588236
3,15,0.3598371600251687
3,18,0.34776179259324086
3,19,0.3931055468103983
3,20,0.37391888901365794
3,22,0.6331274146919538
3,23,0.4427006421635231
3,25,0.41170251328771096
3,27,0.5651289518354509
3,30,0.3813322426575049
3,31,0.6169538308299216
3,32,0.4617917254260138
3,33,0.5276236627838515
3,34,0.4290482458501202
3,35,0.4535611451437469
3,36,0.40468486353257543
3,37,0.3489194244650925
3,38,0.5138702252382863
3,40,0.41489984540867003
3,41,0.36344616468643215
3,42,0.4679155370884407
3,44,0.353947148204711
3,45,0.6158110385880387
3,46,0.6169871050309664
3,47,0.6793209916115399
3,48,0.38577540273513766
3,49,0.5798575386505647
3,50,0.3007277150644896
3,51,0.6005572746780856
3,53,0.34123151422526476
3,54,0.5691224999344975
3,56,0.41767665212833816
3,57,0.34307282134695494
3,58,0.6414220025055167
3,59,0.43361509492272204
4,10,0.425116739740756
4,11,0.5769336206126021
4,12,0.4833211942051321
4,13,0.31376212063548514
4,15,0.4178307966019709
4,18,0.36777008551133106
4,23,0.34672186478420536
4,25,0.41289650635787956
4,27,0.6688193227845646
4,29,0.32632827463577985
4,31,0.3781460945664973
4,32,0.31355991528911786
4,34,0.37399514844739007
4,36,0.3946498023617852
4,38,0.435854425729919
4,45,0.32032700907842854
4,46,0.3934599761289593
4,47,0.42329194964878136
4,49,0.3695416869000049
4,51,0.3590116325904782
4,54,0.4234271572029677
4,57,0.307455835522935
4,58,0.4358413526802872
5,6,0.554814558732313
5,8,0.5834364908563457
5,10,0.7174778287718118
5,11,0.46795852969267293
5,12,0.5719243474958228
5,15,0.37521818134975127
5,18,0.37235357784714673
5,20,0.33587585520533786
5,22,0.4263298506720602
5,23,0.41478373807458874
5,25,0.3218662817554152
5,27,0.48461572764972793
5,29,0.4336841060383326
