i,j,w
0,2,0.34350425465628126
0,3,0.4036025513647921
0,4,0.4031828902663226
0,5,0.3583421587065497
0,6,0.47597371555194545
0,7,0.39078001455443057
0,8,0.40023682023345797
0,9,0.39193659862164343
0,10,0.39135341501625454
0,11,0.47850489836684074
0,12,0.46327591044863425
0,13,0.40735588276791546
0,14,0.474371063337526
0,15,0.4898319492422259
0,16,0.5076683899409908
0,17,0.4007971753455938
0,18,0.34646571542608084
0,20,0.31026649390996924
0,21,0.3675307316565064
0,22,0.36007934911359724
0,23,0.44972141555506623
0,26,0.36111781049695363
0,27,0.4287127992580939
0,29,0.30949009087411383
0,30,0.3911685470476455
0,31,0.397776209375762
0,32,0.4196552336483528
0,34,0.44972106148289126
0,35,0.37125522075900486
0,36,0.47504517931281937
0,38,0.412574873905976
0,39,0.301301086360505
0,40,0.3683420852276113
0,42,0.43305687267278303
0,43,0.3587752274806551
0,44,0.5592551883615976
0,45,0.4902014317800187
0,46,0.4504029518014326
0,47,0.43630023211686086
0,48,0.3150487374774466
0,50,0.5685618999601814
0,51,0.5125617963345269
0,52,0.37382498004466636
0,53,0.3100637956413803
0,56,0.3835564734315235
0,57,0.37737282505160563
0,59,0.35090611438881836
1,2,0.4961985186149812
1,4,0.4249136102392127
1,5,0.5460805877667037
1,6,0.4897410482342758
1,8,0.5124010774924039
1,9,0.4260806666739652
1,10,0.45761702972154505
1,11,0.37202035943506057
1,14,0.325222560749225
1,15,0.35669302899446015
1,17,0.4248736040247912
1,18,0.33372653379362777
1,21,0.33766451158129296
1,25,0.3169823850706463
1,26,0.3049902561619239
1,27,0.39553089149364357
1,30,0.3593161068555836
1,31,0.37001116455638006
1,33,0.4544834796079385
1,34,0.3183954861050577
1,35,0.41644786790912736
1,42,0.5061487178105595
1,43,0.4216318680043625
1,44,0.3597467826671895
1,45,0.3410409319352023
1,50,0.3778854097984371
1,51,0.4150995381639194
1,52,0.354345856474412
1,56,0.3986638055179978
1,57,0.4728499916941447
2,4,0.49836077193278244
2,5,0.38291717941799325
2,6,0.5503844438081585
2,8,0.46946975535294383
2,9,0.3403816235614903
2,10,0.4144721913978647
2,11,0.560706145652608
2,12,0.4070633648359854
2,13,0.4037063910147811
2,14,0.3685313983904099
2,15,0.44533382869159194
2,17,0.31265514167689956
2,18,0.34683820847022573
2,20,0.32883532893866624
2,21,0.3022547134198627
2,26,0.3816027777109379
2,27,0.5681872136256368
2,30,0.3568477247357746
2,31,0.3636028164420195
2,32,0.47341910107742435
2,34,0.465842765417828
2,35,0.3659688514373927
2,36,0.4434544947707818
2,38,0.48988507436487827
2,41,0.30615128413043036
2,42,0.45389565381131625
2,43,0.4437702432264228
2,44,0.575189601309589
2,45,0.3736622558965951
2,46,0.38722143719288665
2,47,0.5267278509832116
2,48,0.3916545603270626
2,50,0.499333298193517
2,51,0.574869951589353
2,52,0.4027392413905156
2,54,0.33882030295600635
2,56,0.5110173910864699
2,57,0.4096853279745831
2,58,0.3483956331477497
2,59,0.39221947971642973
3,4,0.30828456575877883
3,6,0.38416724828036714
3,7,0.5570270758613187
3,8,0.3207024993124398
3,14,0.4356764162019903
3,16,0.3679023507586699
3,17,0.3324130017466756
3,18,0.3139574860057498
3,21,0.30186542280088663
3,29,0.36113036726470915
3,30,0.35347996624867944
3,31,0.3356807186839765
3,42,0.3357715938699017
3,45,0.30346702757147603
3,54,0.33773564839287823
3,57,0.39042122705746546
4,5,0.5203089059685186
4,6,0.5986695234932293
4,7,0.46300221728320984
4,8,0.4714443060501475
4,9,0.4688199046829938
4,10,0.6153342032083275
4,11,0.7490586236621981
4,12,0.4005751881251678
4,13,0.4764417219137749
4,14,0.5261013795696288
4,15,0.34092927901474646
4,17,0.3939099625699333
4,21,0.3431025519591073
4,26,0.32016181616977146
4,27,0.787951680253869
4,30,0.4765059282752502
4,31,0.32970694774114034
4,32,0.4180086559794105
4,34,0.36663110700888163
4,35,0.3052112880994138
4,36,0.41976718012333625
4,38,0.44813861460153875
4,42,0.42150083288443807
4,43,0.4174339822658713
4,44,0.4402075812377563
4,45,0.4034326914649842
4,46,0.37830453630007826
4,47,0.4401105857514157
4,48,0.3285245583761938
4,50,0.5753521708789633
4,51,0.6029723207232429
4,52,0.5498352908236567
4,54,0.3552535683234041
4,56,0.5954051045632571
4,57,0.40653864193633993
4,59,0.3423186154325371
5,6,0.5669951418406796
5,7,0.47763785723338525
5,8,0.6587710939848745
5,9,0.5075208457941623
5,10,0.5930812878888694
5,11,0.506639183234678
5,12,0.418157505875918
5,13,0.3244436226875555
5,14,0.6056638248061262
5,15,0.46790069931935824
5,16,0.35646450304471683
5,17,0.5465744190804136
5,18,0.40837781946010715
5,21,0.536362969562194
5,23,0.3026994709694432
5,24,0.3093545245933883
5,25,0.3818985970376468
5,26,0.4503311580820375
5,27,0.4834889936379127
5,28,0.408978773612443
5,30,0.5322601955112167
5,31,0.4870532187947614
5,32,0.4153707819117986
5,33,0.521757160133691
5,34,0.5126969238341487
5,35,0.5046213481210907
5,36,0.4778425164035545
5,37,0.3404455370401145
5,38,0.46258242064085986
5,40,0.35043414687285424
5,42,0.4841453100100125
5,43,0.47148088426071133
5,44,0.5256299879264448
5,45,0.5355201887604379
5,46,0.43557788394515057
5,47,0.4871575532996894
5,48,0.39121169711138276
5,49,0.31260398902698144
5,50,0.6181713716188111
5,51,0.6231856655837499
5,52,0.420095200994614
5,53,0.3681699858553565
5,54,0.4273090390539705
5,56,0.5973724407767276
5,57,0.5435984991207615
5,58,0.3887666774051219
5,59,0.40894223274159774
6,7,0.4224734641110633
6,8,0.6556185277850877
