i,j,w
0,1,0.6736411363962435
0,2,0.64221630474975
0,3,0.5031074807155379
0,4,0.6889502380328243
0,5,0.5436136498744012
0,6,0.49218362870220855
0,7,0.6254592400429074
0,8,0.5678456391952017
0,9,0.36325870753316747
0,10,0.730673421634768
0,11,0.713184013498862
0,12,0.42533002687247823
0,13,0.6885543437941095
0,14,0.6437091284490926
0,16,0.5120477154739326
0,17,0.4108684021502902
0,18,0.4461246213549815
0,20,0.5664127892955755
0,21,0.4901397239047227
0,22,0.3111035777534697
0,23,0.44411594785873804
0,25,0.5186600482603339
0,27,0.6076255416582433
0,31,0.3817327077204537
0,34,0.4026884866170271
0,42,0.3351965320281367
0,43,0.5381692440488115
0,44,0.3469657164643449
0,45,0.392891956667636
0,50,0.4100435558018643
0,51,0.3678066875116161
0,52,0.4317698093988147
0,54,0.5924623299728379
0,55,0.313600794261343
0,58,0.5993106646320872
1,2,0.6030096317667092
1,3,0.48181457663876537
1,4,0.6316866539864907
1,5,0.6902010823566838
1,6,0.4218035757495876
1,7,0.6358044019533151
1,8,0.759170632714274
1,9,0.41649455114891737
1,10,0.7798563861968638
1,11,0.694001564707894
1,12,0.4344348562843925
1,13,0.6392160692971698
1,14,0.5647840502285802
1,16,0.515182846907602
1,17,0.35381290350967765
1,18,0.36492337321761303
1,20,0.5263447011389772
1,21,0.3268100646315556
1,22,0.34531805374428154
1,23,0.37698388511184217
1,25,0.5058593263292399
1,27,0.5986471510258952
1,42,0.40058534148833436
1,43,0.3645437906312161
1,50,0.36179379780225374
1,51,0.38906245507587445
1,52,0.335989444070515
1,54,0.351560070649626
1,55,0.36101880363519834
1,58,0.3683008931743322
2,3,0.5495722901773831
2,4,0.6616765894676645
2,5,0.636701624281441
2,6,0.5058602731319525
2,7,0.6312862089881366
2,8,0.5707677116504029
2,9,0.35745277391186797
2,10,0.621108642159939
2,11,0.8797732272293295
2,12,0.3343935622625891
2,13,0.8032147032843201
2,14,0.7236809967746267
2,15,0.3439140039208028
2,16,0.4956457890461614
2,17,0.3521565349430645
2,20,0.37176114087616985
2,21,0.3503368021832527
2,22,0.3418705416985071
2,23,0.46245711951356105
2,25,0.41848944178566694
2,27,0.6651516899532071
2,32,0.3543711704699075
2,34,0.41589269798097545
2,38,0.3060271601305163
2,42,0.4228297171405963
2,43,0.441775552206011
2,44,0.37869803405674374
2,45,0.30245195883025305
2,50,0.4294993784366564
2,51,0.3709365971422057
2,52,0.32339881195912384
2,54,0.3588475984755798
2,55,0.32633576963289146
2,57,0.3738642144942504
2,58,0.32731295085908463
3,4,0.5137760952946347
3,5,0.5884689473397644
3,6,0.3546626603267433
3,7,0.49398175623398005
3,8,0.5544949419230707
3,9,0.549112614288493
3,10,0.5776163946533205
3,11,0.5841126981981497
3,13,0.530377402971866
3,14,0.5033362099646262
3,17,0.572026372796979
3,22,0.533357079108127
3,23,0.3672129805327749
3,27,0.3822555925175674
3,32,0.44788106047659143
3,34,0.42845911526840397
3,36,0.36498294264267406
3,44,0.375657957115276
3,50,0.42224043515497883
3,51,0.48689108120602775
3,54,0.32612341785911825
3,55,0.3482704000676005
3,58,0.325855131402173
4,5,0.5394513023037412
4,6,0.5836889498996971
4,7,0.6661737773411
4,8,0.626389936188503
4,9,0.42268554874111874
4,10,0.7739760877175613
4,11,0.7277185618491739
4,12,0.5229108302807203
4,13,0.763814735611879
4,14,0.571823598153475
4,16,0.7423886586773524
4,17,0.3158257519002364
4,18,0.454171188863104
4,20,0.5723182212141275
4,21,0.45281521531494306
4,22,0.38893526729252165
4,23,0.46143851355079074
4,25,0.48043273828637434
4,27,0.7190429755982066
4,34,0.34221532540009464
4,36,0.3254742733533043
4,42,0.44298048063358525
4,43,0.4815934942737394
4,45,0.3291263888850688
4,51,0.44028453026613007
4,52,0.4000520024449474
4,54,0.39628711358103075
4,55,0.30668766396365577
4,56,0.3271898613588174
4,57,0.3387608042591889
4,58,0.37612411687612346
5,6,0.42002427381539825
5,7,0.5638420684391908
5,8,0.6476613404998147
5,9,0.5320660243059502
5,10,0.6650714009146844
5,11,0.6900356642516461
5,12,0.3412288112639778
5,13,0.5752516250423859
5,14,0.5244466047611872
5,15,0.3819909236255643
5,16,0.45071402420671797
5,17,0.5240537301549119
5,20,0.39973245007735814
5,21,0.36405229684782914
5,22,0.4403475458080719
5,23,0.5254433588211581
5,25,0.5274345491983313
5,27,0.49869942300343606
5,32,0.3575081992207746
5,34,0.375620609590664
5,38,0.3376188880800687
5,42,0.4215423983849779
5,43,0.3323504368171516
5,44,0.3511911308024187
5,45,0.3030247538825357
5,50,0.4605665719692157
5,51,0.47379554159156695
5,52,0.3344849290537845
5,54,0.4918031747211991
5,55,0.35794017523250043
5,57,0.34949537632010164
5,58,0.4180535212723787
6,7,0.4823594852951981
6,8,0.46801136928934
6,9,0.35887216911047976
6,10,0.5538851144835362
6,11,0.4979784808274246
6,12,0.4244719191802329
6,13,0.5598557620606112
6,14,0.31464534924440324
6,15,0.32007553858801835
6,16,0.5873032053296549
6,17,0.3371703614590857
6,18,0.46763068011207903
6,19,0.3792300162859886
6,20,0.5159834136359384
6,21,0.48719863276859554
6,23,0.3195124463852371
6,25,0.46388171186600013
6,27,0.5600133558730395
6,29,0.3265752044773347
6,30,0.30162515810331497
6,31,0.3552489616996772
6,33,0.3006672461575131
6,34,0.3016044909390994
6,39,0.48693687884714965
6,42,0.46298258296791467
6,43,0.44322081504983474
6,46,0.35850890946821284
6,51,0.4605560391542299
6,52,0.4165608325389546
6,54,0.3920480708195576
6,55,0.3454223154871237
6,56,0.37069372709615617
6,58,0.3556880115785187
7,8,0.7013316485132085
7,9,0.5049767896760233
7,10,0.7898134934369868
7,11,0.7144035746094278
7,12,0.40902516326657873
7,13,0.7518764397665665
7,14,0.4528849607463158
7,15,0.30465051847452207
7,16,0.5267409587121565
7,17,0.36969838348201106
7,18,0.4265094791683894
7,20,0.5174349760661704
7,21,0.5328162694726158
