i,j,w
0,1,0.6170237892474018
0,2,0.5349007675679386
0,3,0.5200528788721307
0,4,0.5376965746304136
0,5,0.505304097376457
0,6,0.41222187050463144
0,7,0.5404835104114504
0,8,0.5456131717134575
0,9,0.5874781047325467
0,10,0.6103581079343402
0,11,0.5400926150316497
0,12,0.45522825284291385
0,13,0.5631999571763561
0,14,0.39154615657221375
0,15,0.3383569277151646
0,16,0.3131745207000396
0,18,0.40981904993622187
0,20,0.3549542711935259
0,22,0.3938439765786385
0,25,0.34504643141922237
0,27,0.46964591967837876
0,45,0.3755487408411982
0,47,0.3391568180797381
0,50,0.3985733969512101
0,51,0.35973069782067435
0,54,0.49122404684592347
0,56,0.300786916838848
0,57,0.38418223702618653
0,58,0.42342253076205755
1,2,0.5966533821878771
1,3,0.6780555240078879
1,4,0.6267224133294438
1,5,0.7161133302290691
1,6,0.4859810239372511
1,7,0.6275698766406714
1,8,0.6818900027456652
1,9,0.6635615721045788
1,10,0.6060001464599167
1,11,0.5304916628001106
1,12,0.5809656870604014
1,13,0.4587325924353373
1,14,0.43941210651023793
1,15,0.3055449349536765
1,16,0.5067453909352426
1,18,0.4922558850591467
1,20,0.4577564532458591
1,23,0.40418988776150216
1,26,0.39831582610477156
1,27,0.5881911459447783
1,29,0.34504132802933324
1,31,0.3353452170140579
1,33,0.3846877315125077
1,34,0.34865606124873494
1,42,0.3355951475661671
1,45,0.4278926119739854
1,46,0.37177567059545213
1,50,0.34931732308763935
1,51,0.370084139512669
1,52,0.3668957970804478
1,54,0.4503730931417386
1,57,0.4167062722091237
1,58,0.4819884492606075
2,3,0.6235332081833711
2,4,0.5215112672269225
2,5,0.5471967976356238
2,6,0.43974171250423194
2,7,0.5792464953656923
2,8,0.5293191710229657
2,9,0.7022932912873773
2,10,0.5175252937803299
2,11,0.6096211323419071
2,12,0.35428376956474283
2,13,0.5124403019345718
2,14,0.3691633764751732
2,15,0.32925016359696063
2,16,0.32177805656854425
2,18,0.4343152369933236
2,20,0.34852078163215383
2,22,0.31858910237119953
2,26,0.3723023507829625
2,27,0.6378437096860978
2,34,0.39981680429825983
2,38,0.31589102761007365
2,42,0.33215447868660025
2,46,0.34154172042370556
2,47,0.3450995533628285
2,49,0.37513128462079565
2,50,0.3303130493823125
2,51,0.48549335544471595
2,52,0.36012408582498834
2,54,0.42320102250456537
2,57,0.3019617438322817
2,58,0.4496762422764571
3,4,0.5880444036468363
3,5,0.6571592581737012
3,6,0.46750901983438925
3,7,0.6792786644244135
3,8,0.6098288890162735
3,9,0.7202910892996752
3,10,0.5165644662870863
3,11,0.5572948420169005
3,12,0.41201410901201524
3,13,0.457264174677691
3,14,0.41566398358173695
3,15,0.3621653294129899
3,16,0.4417623609034213
3,18,0.4911253059775379
3,20,0.4317226438761707
3,26,0.3626887757457538
3,27,0.48674531604393734
3,29,0.37551727588528566
3,34,0.33993398724405066
3,45,0.3657269743139826
3,46,0.309786640163715
3,48,0.32667032881747915
3,50,0.36166556379938625
3,51,0.5310083403602449
3,52,0.440390725635173
3,54,0.45961692271124877
3,58,0.365920378416348
4,5,0.5350840338726823
4,6,0.4591632173653712
4,7,0.5781243365691977
4,8,0.5356154293190789
4,9,0.6497018548685863
4,10,0.48062330858939206
4,11,0.7244537512328701
4,12,0.3806085306534349
4,13,0.4514378243143833
4,14,0.5166924001237498
4,15,0.4434714861775306
4,16,0.39161427247006003
4,17,0.30442816023501273
4,18,0.32574934881116097
4,27,0.43710900620529525
4,29,0.32987185409510156
4,34,0.32735715177834346
4,50,0.37053780534069686
4,51,0.33943703181615376
4,54,0.36929642851171124
4,57,0.3369767674624294
5,6,0.45141289495903947
5,7,0.5980749024591488
5,8,0.6939316222287505
5,9,0.5509639529646878
5,10,0.4403035377433592
5,11,0.4504901277711166
5,12,0.4299217640733675
5,13,0.4421337221318059
5,14,0.3303334190152736
5,15,0.32268474721275475
5,16,0.369684465060141
5,18,0.5433510027904508
5,20,0.42405650381743626
5,22,0.45641213769584277
5,23,0.3007411971863014
5,25,0.3158833249653539
5,26,0.34376038946660964
5,27,0.5668745077555393
5,29,0.3847162037623042
5,34,0.3518251343682796
5,36,0.313211154197324
5,38,0.33308186159864944
5,42,0.43388779829756385
5,45,0.3979101396690238
5,46,0.4561544070055785
5,47,0.4044718779129136
5,50,0.45449456207857863
5,51,0.49397992055735773
5,52,0.48619235914678277
5,54,0.444168881072873
5,56,0.3271836108095865
5,57,0.33570341876563664
5,58,0.4760121954271921
6,7,0.5035135836952217
6,8,0.4960228984155316
6,10,0.30663576978284623
6,11,0.3566894578895717
6,12,0.31587578280013096
6,13,0.3765087001803125
6,15,0.42023182560761035
6,18,0.3902374039629411
6,19,0.30032440119558584
6,20,0.30709608176035674
6,23,0.3040248691772016
6,27,0.4796277201819806
6,40,0.3109816653772103
6,42,0.3412913634326505
6,47,0.3726612086717476
6,50,0.30758171625653014
6,51,0.4164240277398293
6,52,0.3151262720201576
6,54,0.517209402329383
6,57,0.5025901544100758
6,58,0.5003483144005871
7,8,0.6528938198088095
7,9,0.6831199809879961
7,10,0.34058314940352197
7,11,0.5969097351748811
7,12,0.3955482354680115
7,13,0.45677793210639017
7,14,0.36865307283520915
7,15,0.43571623872834714
7,16,0.38915923514933237
7,18,0.40596897187129416
7,26,0.3085602496910971
7,27,0.5571517281633578
7,31,0.3350676540654384
7,34,0.3874125142612363
7,42,0.5103222143868049
7,45,0.3667404971870595
7,46,0.37028746328845
7,47,0.4093963296820464
7,49,0.3611954834173347
7,50,0.4942954634646051
7,51,0.5060016573592929
7,52,0.40359263151188063
7,54,0.44654849230992083
7,57,0.4341387056200546
8,9,0.5662041756465513
8,10,0.3916017853668091
8,11,0.47668128198227805
8,12,0.43334809405282787
8,13,0.45932670271654885
8,14,0.4575492272834366
8,16,0.38377628948917136
8,18,0.5952017487997329
8,20,0.48276477266014717
8,23,0.3942274777560246
8,25,0.4112636057154962
8,26,0.3804520543143847
8,27,0.590331022196529
8,29,0.3312484554242961
8,32,0.3162285009739739
8,34,0.40467934036228626
8,36,0.3797169975523541
8,38,0.37034070681537945
8,42,0.5043562960916781
8,45,0.5113505413930984
8,46,0.45625685475327016
8,47,0.40174837060983865
8,49,0.4098528646212736
8,50,0.4709910422022884
8,51,0.4597770675034507
8,52,0.4778298945696528
8,54,0.5241877084471345
8,57,0.4728791873568944
8,58,0.445568117948854
9,10,0.6445295414964711
9,11,0.6610315387306489
9,12,0.4428730975003639
9,13,0.4636004364350214
9,14,0.5062195042202672
9,15,0.5030525891619221
9,16,0.47134178131746257
9,18,0.4707533794908951
9,20,0.4088849357373299
9,26,0.3793413462645392
9,27,0.5219242244819583
9,29,0.31327375219844106
9,34,0.34148188476766855
9,45,0.3471677625120337
9,46,0.33801618935726674
9,47,0.40947547104442195
9,49,0.31159513549779866
9,50,0.4490062337093349
9,51,0.4989764081550451
9,52,0.36055990269217925
9,54,0.4810914943314984
9,57,0.34225727313974863
10,11,0.513709449291834
10,12,0.49990139413390156
10,14,0.4257222317030069
10,15,0.4734245671175535
10,16,0.395973007627526
10,18,0.4733627347030308
10,20,0.4336579525342916
10,22,0.3849341686474886
10,26,0.31551851777976364
10,27,0.32917494909377587
10,33,0.33352067526188167
10,34,0.3618643548427422
10,45,0.42319160407279716
10,46,0.30010833158544226
10,50,0.34860104800749586
10,51,0.3364851942204869
10,54,0.5555375871440501
10,57,0.397006050859904
10,58,0.47710258156405055
11,13,0.41968629270814356
11,14,0.4132108988898744
11,15,0.3461260504057029
11,18,0.3465254653825794
11,27,0.4366737772379468
11,34,0.4055118248540642
11,42,0.3214275904526036
11,45,0.3764422172212194
11,46,0.3263442636389548
11,47,0.33963105742364236
