i,j,w
0,1,0.5529852046688715
0,3,0.39594873710091705
0,4,0.43087449773234754
0,6,0.42059045006434537
0,7,0.459342430178005
0,8,0.48176655751836767
0,9,0.3553940622878561
0,10,0.6711199107824767
0,12,0.38902660402318784
0,13,0.41846277915594304
0,15,0.3298742678583516
0,16,0.4656901876023148
0,18,0.4331154330895474
0,19,0.4771327782906477
0,21,0.4999671235034911
0,25,0.4754436356367056
0,26,0.3014991593156313
0,35,0.5238754962411157
0,39,0.38074989871560017
0,42,0.4531758183650243
0,51,0.36867771945974215
0,52,0.4428640517876028
0,54,0.4170717915967007
0,56,0.4044362871982071
0,57,0.36172939734681736
0,58,0.4261186340080621
1,3,0.3156280636766655
1,4,0.31413886196342233
1,5,0.4743288351864539
1,7,0.3386022198740393
1,8,0.6023241933041
1,9,0.3499858927711528
1,10,0.6637752759836171
1,11,0.45128943047400083
1,16,0.3321653765517145
1,22,0.37250729459273046
1,42,0.40810736128345204
2,4,0.4569827433913894
2,8,0.33753832760532404
2,11,0.49770180742819586
2,13,0.489370475090031
2,27,0.31701068724629894
3,5,0.3108069402888481
3,7,0.40844166685552274
3,9,0.3007726167256284
3,10,0.31237937723291437
3,11,0.341235592019425
4,7,0.4906880980064721
4,8,0.5688963328694318
4,9,0.4784585203059131
4,10,0.38814447262851026
4,11,0.5993105703416115
4,13,0.657368446745407
4,17,0.3216309913544527
4,18,0.3172588330445714
4,27,0.6967302424070412
4,34,0.3989105669955446
4,52,0.3319253390843945
5,7,0.3566016928063037
5,8,0.45819203788078805
5,9,0.3174601258638405
5,10,0.45867851785657365
5,11,0.4227271657149738
6,7,0.3433350712376492
6,8,0.39267214281878243
6,10,0.5419036718360134
6,12,0.37078586887422743
6,15,0.3626854513354442
6,16,0.5150687903196539
6,18,0.395075649256719
6,19,0.5363520405438316
6,21,0.45268063825947547
6,24,0.46174958095934737
6,25,0.35040439826766817
6,26,0.3497139798748807
6,28,0.4157999505306463
6,29,0.40579972948239434
6,30,0.3014506689621116
6,33,0.304225674613394
6,35,0.6072648572561098
6,36,0.3404899699486678
6,38,0.3085876068972596
6,39,0.42115324440560825
6,41,0.31862664810156816
6,43,0.46774946044122073
6,44,0.3378821589715749
6,46,0.39108354555786135
6,48,0.3179206428922355
6,50,0.3032806932726076
6,51,0.43033760641606644
6,52,0.4907706633338926
6,53,0.3009030831526402
6,56,0.37625153588502
7,8,0.5946990503532149
7,9,0.6370139818802065
7,10,0.5399555372746581
7,11,0.3259702169213186
7,13,0.4775159730373195
7,17,0.4308436727898022
7,18,0.31742819101687464
7,19,0.32913438887085933
7,21,0.32724343252849875
7,25,0.42907900338727006
7,26,0.3947069128345327
7,27,0.4109833876151877
7,34,0.3299562528618233
7,35,0.3795629119556692
7,45,0.3725383384223564
7,54,0.4655985489886895
7,58,0.47010608825223
8,9,0.44354527080445627
8,10,0.5749843754292434
8,11,0.4278197630505406
8,13,0.429866247398065
8,16,0.3131010080479227
8,18,0.37466980773433367
8,21,0.3186558055221601
8,25,0.44616578372511567
8,27,0.3756717349772296
8,35,0.3158218307286116
8,52,0.3644315558018916
8,54,0.3757011687861396
8,58,0.4202357055424369
9,10,0.47452276816861266
9,11,0.42992930221429343
9,17,0.37385620717267887
9,18,0.3239959149210797
9,25,0.3965714844266672
9,27,0.3674265219822368
9,42,0.3287120028816581
9,52,0.3457565643913713
9,58,0.32032480336621744
10,11,0.42470572135052853
10,12,0.3261248071231466
10,13,0.3707062585610555
10,16,0.5285340262505477
10,18,0.438909723685413
10,19,0.45060518520172915
10,21,0.41545048238802046
10,25,0.4684445095362327
10,26,0.4007248342577616
10,29,0.3054759941386517
10,30,0.33048571158222534
10,35,0.5537183411547402
10,37,0.3204342900152268
10,39,0.43554608001967904
10,42,0.47795995744253644
10,43,0.3097549085750454
10,52,0.3900851407252573
10,54,0.3430821692708053
10,56,0.3009477420035068
10,58,0.4491640016551481
11,13,0.38627711680806825
11,14,0.32431333166540016
11,22,0.3519344889599259
11,27,0.411777922933573
12,16,0.3708974131786379
12,19,0.41660607449799086
12,24,0.31949320452322744
12,25,0.31450465308504766
12,28,0.4723776799904878
12,35,0.44842187512214227
12,43,0.31852375499859137
12,46,0.31711222743062056
12,51,0.36591368675140096
12,52,0.31644882914022815
12,53,0.35670874432693267
12,56,0.3850735760942205
13,14,0.39116460677212883
13,17,0.3199868493311023
13,18,0.35327748375512097
13,19,0.3143041505545128
13,21,0.3414865025352017
13,27,0.559586171626165
13,34,0.4075274451614075
13,38,0.34842046857211684
13,47,0.3074051088682428
13,52,0.3456984556532423
14,17,0.41197435355149276
14,37,0.46530890747674414
14,39,0.3604316603264349
14,53,0.30137004023795244
15,17,0.3309020366730207
15,18,0.3343445508763158
15,19,0.4829218051056728
15,21,0.5472426010205281
15,25,0.5045651741807217
15,26,0.32099978416013897
15,28,0.5186038153743721
15,29,0.3733848331201716
15,35,0.45309705778563036
15,37,0.3534210848360011
15,38,0.3486077653537627
15,39,0.4063161067771517
15,43,0.3566458764826297
15,45,0.354287548732242
15,46,0.39224332159342995
15,48,0.4129399553905449
15,50,0.34112159049136664
15,51,0.39913483145014317
15,52,0.5680071251117457
15,53,0.36227152070332735
15,54,0.3777962598178265
15,56,0.3702991154904923
15,57,0.3010940940764936
15,58,0.33917631110971447
16,18,0.5056186358451847
16,19,0.4995153571514736
16,24,0.6302809129082225
16,28,0.357864848729512
16,29,0.5479467027563142
16,31,0.3322366622401514
16,35,0.5727304083143876
16,39,0.49756836301322127
16,41,0.3065346360479364
16,42,0.5943786922412425
16,52,0.41562340527678765
16,55,0.343754882064143
17,19,0.3216040984014464
17,21,0.5303642444184241
17,25,0.43706956887542353
17,26,0.34227052332243413
17,28,0.33492906445393744
17,32,0.5470916803691885
17,34,0.6230059546917851
17,36,0.6062815337327382
17,38,0.545322936528979
17,44,0.38151722865664195
17,45,0.5490040072339357
17,46,0.42029810269728346
17,47,0.47825311679873994
17,48,0.4667953359560815
17,49,0.3580218581048273
17,50,0.4970273505418243
17,51,0.5219230102399806
17,54,0.4655280013607573
17,58,0.3781070312949896
17,59,0.4578500159941043
18,19,0.3275662132712781
18,20,0.6624399913810367
18,21,0.3856001245235561
18,25,0.36779853129041895
18,27,0.30241330198255156
18,29,0.4041826165333916
18,36,0.3273587003049145
18,44,0.3069442423796928
18,45,0.303451103471824
18,46,0.3796892668213246
18,47,0.39164229531861955
18,49,0.4074862554848239
18,50,0.3586206122075041
18,51,0.4389891112046178
18,52,0.5060508738595817
18,56,0.49915969037174795
18,57,0.361253009328005
19,21,0.6063638707596459
19,24,0.5729868966676351
19,25,0.5029939448802211
19,26,0.3743628504449939
19,28,0.7213468489014783
19,29,0.610470628945143
19,31,0.3899124330722491
19,34,0.3134809435888472
19,35,0.5839631230309518
19,37,0.3460087703405214
19,39,0.7585563352241872
19,41,0.5401345417166777
19,43,0.3957981071533548
19,45,0.35721753040925486
19,46,0.45536266395429453
19,48,0.31325943998526945
19,51,0.4978541578625403
19,52,0.4374041986782815
19,53,0.3782061305281458
19,54,0.4245779653300745
19,56,0.3837220166473625
19,58,0.5271548999212974
20,56,0.3155541369854361
21,25,0.8259900933272036
21,28,0.6004289570307504
21,29,0.3276200309225097
21,32,0.36645368017353175
21,34,0.4912114584105866
