i,j,w
0,1,0.7232354429120625
0,2,0.4247224247391074
0,3,0.7493563560814729
0,4,0.705935384390258
0,5,0.742213423227975
0,6,0.7302039179308956
0,7,0.7515924737066156
0,8,0.7218314865756905
0,9,0.547512502971119
0,10,0.7460133036820514
0,11,0.49214640670972687
0,12,0.570501320945824
0,13,0.5182200850131793
0,14,0.3337400216376449
0,15,0.5445920205234648
0,16,0.4649468312967322
0,17,0.5982438686195654
0,18,0.5314658594997276
0,20,0.590111364977032
0,22,0.7032864583860371
0,23,0.6107621146550409
0,26,0.6053704410393902
0,27,0.6328716023878546
0,29,0.4424313188751211
0,30,0.31910792275267835
0,31,0.5080679330893983
0,32,0.5354741215236899
0,33,0.40599159882766184
0,34,0.6258804150477841
0,36,0.560171615788267
0,37,0.5633988800493523
0,38,0.6234259639558186
0,40,0.5364553372293965
0,42,0.6690558986285994
0,43,0.6643078536450319
0,44,0.42544829276470497
0,45,0.5988709840842443
0,46,0.5362462168719835
0,47,0.5529390737580228
0,48,0.39168068739346035
0,49,0.5658325659510081
0,50,0.31299737464709737
0,51,0.5965992039224527
0,52,0.47064058969751477
0,53,0.43198988898653123
0,54,0.7733394564104525
0,56,0.5826214226851072
0,57,0.5602960573613937
0,58,0.7717395706846265
0,59,0.501437713099492
1,2,0.4723994586561784
1,3,0.8291410268389938
1,4,0.5798676592672747
1,5,0.9128646191996852
1,6,0.7730366141827053
1,7,0.8588339391458002
1,8,0.8425947576871223
1,9,0.6576913753391532
1,10,0.8888295987312941
1,11,0.6131541124676416
1,12,0.600553865414434
1,13,0.5516842283787218
1,14,0.3958881550765277
1,15,0.5083261140518175
1,16,0.5238729638723563
1,17,0.5309661122852127
1,18,0.5426739858628604
1,20,0.5680249832602308
1,22,0.7782582458885928
1,23,0.6852676837651489
1,25,0.33807536795213877
1,26,0.6376895928297018
1,27,0.6358341849008923
1,29,0.4171722541249833
1,30,0.43081845607433505
1,31,0.574865358249057
1,32,0.4310101766651129
1,33,0.5192265860829971
1,34,0.5693601251146219
1,35,0.3852745492432856
1,36,0.4203295952672772
1,37,0.5243362424120165
1,38,0.5721846841311463
1,40,0.49488989074663997
1,42,0.8166258793303263
1,43,0.7253223652550854
1,44,0.30065272182596736
1,45,0.5595600456646829
1,46,0.4726279382788129
1,47,0.554493455255748
1,48,0.37209713831580216
1,49,0.6033227394892577
1,51,0.6288927048537178
1,52,0.44319541696917986
1,53,0.4745977660731331
1,54,0.8406839630753726
1,56,0.5204169562478757
1,57,0.4673571808108141
1,58,0.8669134383329123
1,59,0.3649915791552009
2,3,0.556941492162881
2,4,0.5535226611608742
2,5,0.48878198714356946
2,6,0.42979937269659185
2,7,0.4719656422681524
2,8,0.44708266514372036
2,9,0.5174070465301004
2,10,0.3973416984171516
2,11,0.5504965768864003
2,12,0.35832594030574505
2,13,0.42884631934985473
2,18,0.4716370183042764
2,20,0.4130123701249498
2,22,0.5685234097849545
2,23,0.5595487403662858
2,26,0.3915208283699216
2,27,0.6574626476004355
2,31,0.3360976259664904
2,32,0.3139098972955685
2,34,0.3614386096447771
2,37,0.3130052228245122
2,38,0.3276899290815479
2,42,0.39893266232854413
2,43,0.37015649408115614
2,45,0.3354727264418312
2,46,0.3250744536065459
2,47,0.42411746056610683
2,49,0.5254080740085013
2,51,0.444649405257641
2,53,0.47503563086702877
2,54,0.5322880332868354
2,56,0.34850192001701447
2,57,0.42670752588823435
2,58,0.501331334318171
3,4,0.648725830147645
3,5,0.8726068816695012
3,6,0.7989339751378428
3,7,0.8832296236417038
3,8,0.8113891809517302
3,9,0.7204917509386995
3,10,0.8550892920534475
3,11,0.6591495638700785
3,12,0.570369281890098
3,13,0.5192461263180794
3,14,0.3154748505524549
3,15,0.5374076076372477
3,16,0.48614358317759593
3,17,0.5789973243905616
3,18,0.6410034953098116
3,20,0.6817217949009645
3,22,0.8141730430778293
3,23,0.7140660543954123
3,25,0.46717800413493527
3,26,0.6591522711875497
3,27,0.646729479801077
3,29,0.40807821864117344
3,30,0.3945860259504916
3,31,0.49626613230125977
3,32,0.539426886909352
3,33,0.4007290436078841
3,34,0.6385683913443787
3,35,0.31846315456649854
3,36,0.5320506483070063
3,37,0.4314062221485546
3,38,0.6436915846797647
3,40,0.5349373145162932
3,42,0.7534004532989348
3,43,0.7242978531925068
3,44,0.44931878336645614
3,45,0.686891873387195
3,46,0.5349344545661058
3,47,0.6515052457765841
3,48,0.46118086729296137
3,49,0.7358652779077769
3,51,0.6621012730601998
3,52,0.39043168739939654
3,53,0.5530063577394724
3,54,0.9096989118411044
3,56,0.5914381614001925
3,57,0.5913526146115706
3,58,0.9141181397992931
3,59,0.5280420079961483
4,5,0.6055035776841593
4,6,0.6431537850902984
4,7,0.6520255637536677
4,8,0.6393847460835961
4,9,0.6131135872388147
4,10,0.6179099279563656
4,11,0.5517562958370552
4,12,0.6555962725305468
4,13,0.5346770541521444
4,15,0.5240930462800665
4,16,0.31615821199174277
4,17,0.514688404501214
4,18,0.532042450126875
4,20,0.5524914069373393
4,22,0.5765126946763497
4,23,0.5353747771771475
4,26,0.4085208337458713
4,27,0.7023911346499953
4,29,0.33217070402530147
4,30,0.401733371745125
4,31,0.477889038430968
4,32,0.483013682374749
4,33,0.3781169310411216
4,34,0.555095926792305
4,36,0.5447336293352453
4,37,0.468207127856412
4,38,0.5157320582844285
4,40,0.41323715216103407
4,42,0.6466797956230608
4,43,0.5329283137406688
4,44,0.35938648402295664
4,45,0.569280838046699
4,46,0.5251869479410248
4,47,0.5449746807188293
4,48,0.39123148674209174
4,49,0.49739488705982937
4,51,0.5801739265219855
4,52,0.380024617255962
4,53,0.5477718031218759
4,54,0.6213721680766215
4,56,0.5112704663535045
4,57,0.5201038337031989
4,58,0.6279495942548878
4,59,0.4070934308025884
5,6,0.7738363108916778
5,7,0.8775100933106473
5,8,0.8838740542708262
5,9,0.6835625157120153
5,10,0.8781530550763249
5,11,0.6335130506406089
5,12,0.603488320468542
5,13,0.49408369253087236
5,14,0.32978453787178846
5,15,0.4925286264318648
5,16,0.4290852366388105
5,17,0.503217145041109
