i,j,w
0,3,0.5378890292441058
0,5,0.3497881774111864
0,7,0.42441053350049057
0,10,0.383911023504412
0,30,0.4222744224155067
0,54,0.38930188147405387
0,58,0.33981407986785755
1,3,0.5664323569652411
1,5,0.7100831199938692
1,7,0.5229927462185745
1,8,0.705158378262583
1,10,0.7129423355942467
1,11,0.5574265827231346
1,12,0.43617754798534264
1,22,0.532345008369571
1,28,0.339950337163203
1,41,0.3497808148318363
1,45,0.4063707251771433
1,54,0.6664340373051768
1,58,0.7088037889547878
2,9,0.33890746799663146
2,13,0.30842252269552417
3,5,0.5463283405256384
3,7,0.5732492604162716
3,8,0.41701667261267567
3,9,0.501003415687062
3,10,0.6020187308223907
3,11,0.3688653109392389
3,12,0.339453132134693
3,22,0.39090463550457466
3,26,0.33279057636433845
3,33,0.3234354582931966
3,45,0.417418972749236
3,54,0.6175341308295622
3,58,0.5304656620703757
5,6,0.3754208828020094
5,7,0.4954645577181742
5,8,0.6992842222331968
5,10,0.7250624037229846
5,11,0.4389680789602487
5,12,0.5444166094207032
5,22,0.6165543584286454
5,43,0.31924759624663573
5,45,0.4290087870963342
5,54,0.720619389028054
5,58,0.6883782420542641
6,10,0.3165912211789234
6,23,0.33622018605484155
6,27,0.33539926549302457
6,42,0.3501181382879234
6,54,0.4317206891258222
6,58,0.39759640738880075
7,8,0.32617737732276236
7,10,0.5734263453479755
7,11,0.4618915049115517
7,12,0.4162815607295316
7,22,0.3242978590819955
7,27,0.3896443905642642
7,30,0.3046153494510803
7,33,0.44110802151624806
7,34,0.3489652839782829
7,36,0.3051803572347612
7,38,0.35212755462961265
7,42,0.40696668956255344
7,45,0.4182814868866916
7,47,0.3130790967798566
7,52,0.3037754192970709
7,54,0.5409391352471448
7,58,0.48290992257543836
7,59,0.3402415330031859
8,10,0.5710173339636373
8,11,0.3940263640103649
8,12,0.31209374518444954
8,13,0.319419127784697
8,22,0.4191543326155653
8,23,0.3101068056497893
8,41,0.333113580834658
8,45,0.3609024342497905
8,54,0.5667670017243371
8,58,0.5310235690913611
9,10,0.37804169327677656
9,13,0.3678100975996837
9,15,0.30945845659877474
9,54,0.4786859265071979
10,11,0.3842936844429225
10,12,0.539783381100285
10,22,0.41612160117318014
