i,j,w
0,1,0.34489183000395895
0,5,0.34533484461925434
0,7,0.3472072960836235
0,8,0.4025543368500259
0,9,0.4075525924149285
0,15,0.352007982830601
0,18,0.38915105926841675
0,23,0.4735963631982241
0,25,0.31908687905203204
0,30,0.3027799756743605
0,32,0.32302548773290635
0,33,0.32983841872382724
0,34,0.41511719925049734
0,35,0.3748090798892545
0,36,0.40305835816023444
0,38,0.3945183708330754
0,40,0.3103091039858656
0,42,0.33736439446812905
0,43,0.3120299383726108
0,44,0.39912670047012216
0,45,0.4413687545124576
0,46,0.35996344680459885
0,48,0.3540918397661084
0,50,0.32671338756496787
0,51,0.3700197005085228
0,53,0.3254321350947563
0,55,0.30446354661005176
0,57,0.36799687189549235
0,58,0.3296959861545111
0,59,0.35312845071653565
1,2,0.3980111034472018
1,3,0.36987127080065246
1,4,0.515303993642677
1,5,0.5601664423466397
1,6,0.5568210407837318
1,7,0.6119145668425148
1,8,0.609822721598769
1,9,0.5270114912891513
1,10,0.612765519297099
1,11,0.4710626597735902
1,12,0.44632672183847105
1,13,0.41086401197801375
1,15,0.5775921843304481
1,16,0.4603149510168263
1,17,0.5540881153831484
1,18,0.38334910581124615
1,20,0.4717522344955025
1,21,0.4837636793362839
1,22,0.4026866916579829
1,23,0.3742985091087473
1,24,0.30683844578264996
1,25,0.4768291474006896
1,27,0.5448607810915603
1,28,0.4862472473470577
1,29,0.34188716563001514
1,30,0.5165325442373442
1,31,0.40086674650437376
1,32,0.5121565050612882
1,33,0.6042075000391586
1,34,0.538207593965634
1,35,0.6676400094774636
1,36,0.6156513989647708
1,37,0.5908315944283401
1,38,0.47234148430343903
1,40,0.44870187068179035
1,42,0.672947808876259
1,43,0.5728485735843724
1,44,0.564019273175684
1,45,0.6195801305912411
1,46,0.4948546622595461
1,47,0.5276306748188604
1,48,0.5069580438000687
1,50,0.5427839138284266
1,51,0.5770182867690102
1,52,0.44418522718401304
1,53,0.4332022934729374
1,54,0.5629936655161644
1,55,0.4377480494965528
1,56,0.5782373120144201
1,57,0.4432032707286565
1,58,0.5771752889934177
1,59,0.48238119125348017
2,4,0.42403171727039773
2,5,0.35171971311992456
2,6,0.35969334742521136
2,7,0.3536059702331367
2,8,0.37365741268798475
2,10,0.4293903026175471
2,11,0.3769582375440852
2,12,0.30778295639348974
2,26,0.3076496731211887
2,27,0.49473732505138035
2,30,0.3020023498210818
2,33,0.36913197423246424
2,34,0.342729604880945
2,35,0.4221860842658045
2,38,0.32516945192595786
2,42,0.3429472095189838
2,44,0.3742380314374142
2,47,0.33525202638114987
2,50,0.3379434876496562
2,51,0.3185474111901143
2,52,0.34357345511043463
2,54,0.3521998472279056
2,56,0.4083759464152511
3,4,0.42608276516076377
3,5,0.30483126452637377
3,7,0.5708643383108187
3,8,0.40145757818359945
3,9,0.3929095127760027
3,10,0.33685641629557606
3,11,0.428371847255617
3,15,0.4849211468850588
3,16,0.4177807999221277
3,17,0.48798592742195723
3,18,0.37992657832766313
3,20,0.49492393669784873
3,22,0.3102238488747882
3,23,0.3243481078595809
3,24,0.303356737766625
3,25,0.5900154513593139
3,27,0.4250759518274967
3,28,0.35892053313122974
3,29,0.39145503000717524
3,30,0.3953856042263815
3,31,0.4285768673871338
3,32,0.37225174636612857
3,33,0.344871578135889
3,34,0.46129352143314883
3,35,0.4130111714628097
3,36,0.47841809478713504
3,37,0.42274632114983834
3,38,0.4675520905768255
3,40,0.3608353072102892
3,41,0.389693342379192
3,42,0.440280717867425
3,43,0.4229448819152433
3,44,0.41942091470003007
3,45,0.5267160169203907
3,46,0.4989906701718902
3,47,0.382287115850416
3,48,0.3856632207716063
3,50,0.4233177540758793
3,51,0.4364747749923864
3,53,0.34942817857520325
3,54,0.5762333557944298
3,56,0.4068185843617162
3,57,0.43119168775475847
3,58,0.7000796193623003
3,59,0.4604562035235868
4,5,0.4429376384632868
4,6,0.5433426676181494
4,7,0.6265627347506354
4,8,0.4709351753881145
4,9,0.4717047211809436
4,10,0.6539988446482402
4,11,0.6011555656988855
4,12,0.3608758625047567
4,13,0.5089380559283537
4,14,0.508671765518854
4,15,0.4850505251017026
4,17,0.36061708933235387
4,20,0.3269500932474087
4,22,0.40999299441198633
4,25,0.35145328610188586
4,27,0.8268171345371741
4,30,0.49500745524623774
4,31,0.31510443463714266
4,32,0.3272098963393215
4,33,0.35600275893216504
4,34,0.3511602450525029
4,35,0.4090432415720763
4,36,0.41782747078895505
4,37,0.4415880425547957
4,38,0.3627981887503548
4,40,0.3204629137389014
4,42,0.4878476294395489
4,43,0.32391376393607085
4,44,0.33542778457375505
4,45,0.4699995731233183
4,46,0.4757542934387329
4,47,0.4463447028522898
4,50,0.5483528342944186
4,51,0.5832787606629357
4,52,0.49400128169198915
4,53,0.33377112748438437
4,54,0.5564737622558635
4,56,0.6747201333640139
4,57,0.4536693545742111
4,58,0.44224116858874896
5,6,0.44364788580996073
5,7,0.6272225147306157
5,8,0.4123183850568348
5,9,0.5446489758207758
5,10,0.5110806365906045
5,11,0.37211492842883387
5,12,0.3429706994404628
5,13,0.4260503716774251
5,14,0.4029709065048247
5,15,0.4623521872790094
5,16,0.33521106327281286
5,17,0.4969316187387277
5,18,0.38238930456508813
5,20,0.43584093416494973
5,21,0.3680485748738355
5,22,0.4751169913294086
5,23,0.3567754209588717
5,25,0.470725500870924
5,27,0.39734291394772847
5,28,0.408171864331638
5,30,0.4574256246502535
5,31,0.5408251846151165
5,32,0.4395240918078157
5,33,0.47951201894698703
5,34,0.44001922360009227
5,35,0.48812469799638
5,36,0.5017251194046415
5,37,0.4888833507805471
5,38,0.5298891529766925
5,40,0.3458418919973138
5,42,0.5326030650590062
5,43,0.3011884014367765
5,44,0.5460818569455834
5,45,0.4911742767906814
5,46,0.3856206766813796
5,47,0.3261295898611289
5,48,0.33856192959809195
5,50,0.41226463986332
5,51,0.5026106047758975
5,53,0.39756498516593763
5,54,0.3547770981893315
5,56,0.5395857040352127
5,57,0.3537842090105573
5,58,0.4239559669658366
5,59,0.3106130104604719
6,7,0.6291152573130974
6,8,0.5998611556306097
6,9,0.46483388885641647
6,10,0.5841635934248139
6,11,0.4951511606653157
6,12,0.4321939123850439
6,13,0.4427202786632158
6,14,0.3286527316083834
6,15,0.5143914597145233
6,17,0.4753213561994967
6,18,0.34652500132241515
6,20,0.3699151696452556
6,21,0.5094563960395375
6,22,0.3553302070447688
6,23,0.45731790145092766
6,25,0.5135888316966013
6,27,0.6038681318831395
6,28,0.46030716193947335
6,30,0.543919173810077
6,31,0.30136869922513154
6,32,0.506869441557532
6,34,0.5349398425731198
6,35,0.5304149763376728
6,36,0.5683844713242877
6,37,0.4182204239654834
6,38,0.5180725468080413
6,42,0.5438336186777192
6,43,0.4087701392865469
6,44,0.5079802866411764
6,45,0.6107913944274017
6,46,0.4691267545071351
6,47,0.43765150492650307
6,48,0.44587717357093454
6,50,0.6038315059632553
6,51,0.6533432556956433
6,52,0.4833684863240833
6,53,0.5150770596508408
6,54,0.5689940952116281
6,55,0.3429957444641933
6,56,0.6705891804271797
6,57,0.558723066328715
6,58,0.4022190023961557
6,59,0.46394027086061634
7,8,0.7203707027123661
7,9,0.6448573207634123
7,10,0.7113317771662588
7,11,0.5467039400122773
7,12,0.466258690811773
7,13,0.565873693383034
7,14,0.4004732161056884
7,15,0.6588505879981096
