i,j,w
0,13,0.36544804186110513
1,3,0.42318932504040013
1,4,0.5789752624184995
1,5,0.745838695036794
1,6,0.38204112340622975
1,7,0.5292658295794025
1,8,0.40205439308418606
1,9,0.5718228432430842
1,10,0.37109931215488934
1,11,0.47992514705798
1,12,0.49369187249069696
1,13,0.4113410042472441
1,14,0.4403894588338211
1,15,0.3601098451168852
1,16,0.3217901780506711
1,17,0.6014762875476625
1,18,0.3764610125130163
1,19,0.3424004941883126
1,23,0.4700253217092958
1,25,0.4494999220377997
1,26,0.45428110513860287
1,27,0.5478594058042238
1,30,0.5028206298957549
1,31,0.5903841654116863
1,32,0.5460968204295213
1,33,0.33631734943922914
1,34,0.5635911346936924
1,35,0.4016326417658751
1,36,0.47381431297325943
1,38,0.42389565077879543
1,40,0.45860872789346563
1,41,0.4281645190520756
1,42,0.6630366166505042
1,44,0.5146433698159032
1,45,0.5045358178554921
1,46,0.5086247064932503
1,50,0.4683407466515629
1,51,0.5201851198461998
1,52,0.5179401404686225
1,53,0.5719372760197146
1,54,0.4889657247554149
1,56,0.4095384737131178
1,57,0.467232829902187
1,58,0.47691648868814596
1,59,0.36305331071483876
2,8,0.359717644191299
2,10,0.3487658981436298
2,11,0.33519422081405387
2,12,0.36483820454738464
2,23,0.367215874753795
2,29,0.38452942834882425
2,30,0.3648979697008948
2,32,0.3311028026924575
2,34,0.35269674020036396
2,36,0.48032042591876384
2,38,0.3338954381672613
2,40,0.34744536386632197
2,42,0.3913152265519931
2,44,0.34060483605032305
2,46,0.3467389468250091
2,49,0.41514582204769135
2,50,0.42128039346599705
2,52,0.3686260537799489
3,4,0.44596915154461747
3,5,0.43203526399077513
3,7,0.30500574416027953
3,8,0.48079428812162556
3,9,0.4875573922626107
3,11,0.3568907301924529
3,12,0.4159729126908415
3,14,0.4854507667137313
3,16,0.39995023984010786
3,17,0.5301624143723205
3,18,0.3548389275528138
3,19,0.3944521044277047
3,23,0.5227962853070965
3,25,0.3161740748821463
3,27,0.3880010113360067
3,31,0.4571803720414558
3,32,0.4890262823662124
3,33,0.35411852522835885
3,34,0.43307581026480785
3,35,0.4033355997745236
3,36,0.3618298926037553
3,38,0.366195860648039
3,39,0.30244705627208585
3,40,0.4448998848604462
3,41,0.41999461899987806
3,42,0.4830110457195857
3,43,0.3091119484685897
3,44,0.5251106362191236
3,45,0.5108186799796203
3,46,0.5426630173114467
3,48,0.6390535884646235
3,49,0.32630770236360856
3,50,0.4588432299492318
3,51,0.5142891588494273
3,52,0.38133298743854394
3,54,0.656990062901962
3,56,0.4520572285160388
3,57,0.3610891504127632
3,58,0.5019337731166614
3,59,0.32146116634175625
4,5,0.4924575801072208
4,6,0.4849312855314892
4,7,0.5578454373917395
4,8,0.4274998676215159
4,9,0.4439094882928405
4,10,0.39969475206882965
4,11,0.49865793908805695
4,12,0.5202474920481891
4,13,0.5074633688733456
4,14,0.49648102081033973
4,15,0.5049688736719982
4,16,0.41260847841576787
4,17,0.5580007325586945
4,18,0.37331667151138975
4,20,0.38884126656937584
4,23,0.5475580668381043
4,25,0.4771919555001371
4,26,0.31905412181630205
4,27,0.6516772491912955
4,29,0.43590950517768245
4,30,0.44110208753891655
4,31,0.5052787816253587
4,32,0.6368947494637017
4,34,0.6283324843432855
4,35,0.44815911696361505
4,36,0.5198145653568588
4,38,0.5535868548554501
4,40,0.419438244633242
4,42,0.6229479057359026
4,43,0.457224088390054
4,44,0.5537913795748947
4,45,0.6013792162983616
4,46,0.5080418182944716
4,47,0.40694365771720803
4,48,0.42650608066674583
4,49,0.3020075347714806
4,50,0.47374233188967246
4,51,0.5654028172680955
4,52,0.4818200682292366
4,53,0.4716253426367751
4,54,0.48019135180886563
4,56,0.4598762406238633
4,57,0.525121082358859
4,58,0.49601040210190805
4,59,0.3682709943623395
5,6,0.4024192162980548
5,7,0.5341234090550784
5,8,0.4060281581276142
5,9,0.594864806498135
5,10,0.37969106709875955
5,11,0.45079650468047194
5,12,0.5901793185668427
5,13,0.39723076356984616
5,14,0.4231435598220683
5,15,0.33036479532840773
5,17,0.545958148338904
5,18,0.306185781376898
5,21,0.39503467462621733
5,23,0.4363527310508157
5,25,0.3841859540389093
5,26,0.4135912729736614
5,27,0.4176956913702378
5,29,0.3102422849178821
5,30,0.422241172204785
5,31,0.540546875093215
5,32,0.5186163838604027
5,33,0.5264792896057424
5,34,0.5244010406391336
5,36,0.41027152467352557
5,38,0.34605737118522323
5,40,0.47725237460853936
5,41,0.3111305027803209
5,42,0.5681187570946119
5,44,0.39902232245633434
5,45,0.45815865479252976
5,46,0.3994183032144262
5,50,0.42354608976738284
5,51,0.43232799979183384
