i,j,w
0,1,0.586143174699504
0,2,0.4162016077465095
0,3,0.6202217490128281
0,4,0.6183420072639565
0,7,0.5041532789277399
0,8,0.4116680275296446
0,9,0.43195754408455656
0,10,0.6096153644362688
0,11,0.5241242844901164
0,12,0.3452810730989928
0,13,0.4339877694726012
0,14,0.3110663118933784
0,16,0.46455425982832343
0,18,0.4812913977584332
0,20,0.4852126757195043
0,21,0.32497662335949595
0,23,0.3556083605360088
0,25,0.4293229995678697
0,27,0.6487525836602037
0,28,0.33260603193451305
0,43,0.39968245292196314
0,50,0.31509040210725064
0,51,0.3379333289676476
0,52,0.4347743256300659
0,55,0.3187856425783651
1,2,0.589650446362847
1,3,0.5108968217905425
1,4,0.5317908285981937
1,5,0.5574879027930573
1,7,0.5235271184741456
1,8,0.6894234514846642
1,9,0.4799204192479149
1,10,0.7407007674958106
1,11,0.6123900409047578
1,12,0.34830503193727036
1,13,0.5568119662243065
1,14,0.3789036821932565
1,16,0.5781107798095914
1,18,0.48350270732979167
1,20,0.6077773741650888
1,22,0.5017116641945949
1,23,0.4316319685513866
1,27,0.5511276307304971
1,28,0.387742284492135
1,51,0.31378806034009904
1,52,0.4990634944091516
1,55,0.389613274108006
2,3,0.5212715629661725
2,4,0.422609130270572
2,5,0.5837175662907877
2,7,0.4332739423633023
2,8,0.4258610937735696
2,9,0.4222930012336997
2,10,0.5120001783558643
2,11,0.7857967689845063
2,13,0.632185198930111
2,14,0.36812316957573443
2,16,0.39618890796209505
2,18,0.3758989128135763
2,20,0.4171507691359355
2,22,0.4182104218619742
2,23,0.36794246596410596
2,27,0.4899038961213942
2,42,0.32694385249719005
2,52,0.48454272021920525
3,4,0.5017996764887598
3,5,0.4297112635571061
3,7,0.6435022832683569
3,8,0.4000597301716878
3,9,0.48791417213110133
3,10,0.5500498117635002
3,11,0.6700215567541536
3,13,0.5997048037592984
3,16,0.36427411317280217
3,18,0.42147973225452356
3,20,0.34931491280041094
3,21,0.30969598475105325
3,23,0.4531850645407883
3,25,0.3105414271076577
3,27,0.5177834908316947
3,43,0.374201044263852
3,50,0.32816402278558865
3,51,0.46292574999639247
3,52,0.35632000120639684
3,55,0.3438519582832532
4,5,0.37016147284827894
4,6,0.41304038040439767
4,7,0.5019108152875416
4,8,0.4431767530986322
4,9,0.35477271570430857
4,10,0.6103277460557694
4,11,0.5258474468817721
4,12,0.4943258734121186
4,13,0.5200229533725851
4,16,0.7032307814014025
4,18,0.3711448983281518
4,19,0.3106623424363665
4,20,0.40073018254135223
4,22,0.32033217430461547
4,27,0.697062740499944
4,39,0.3840250206906477
4,43,0.5037863257626893
4,51,0.3970319932588725
4,52,0.3982457741723555
4,54,0.3711582182447603
4,55,0.3351772264167084
4,57,0.31609861512512144
4,58,0.3259839579172814
5,7,0.42476655811345354
5,8,0.3693782168202387
5,9,0.5108288060529819
5,10,0.5075513929769025
5,11,0.49462667811484323
5,13,0.49698539936125385
5,14,0.3154221128634155
5,16,0.41437321694722595
5,17,0.33776894524821993
5,19,0.30592569741767034
5,20,0.3819615979361115
5,22,0.45096627157954516
5,23,0.4505682165556551
5,27,0.38411930915253634
5,42,0.3172149313894009
5,45,0.35395351100495226
5,50,0.34688856707724247
5,51,0.4294274867882572
5,52,0.4184962077526537
5,54,0.34196775541311253
5,55,0.31618903822931566
5,56,0.31038358710496317
5,57,0.3849959071924156
6,7,0.34142380834523434
6,10,0.36238526247637437
6,12,0.4046896790280219
6,16,0.39069609909992853
6,17,0.37989377923456913
6,19,0.4622476767075242
6,20,0.34371462079026077
6,21,0.4254696816345129
6,24,0.3333877046707433
