i,j,w
0,2,0.32682196759803367
0,3,0.44219814948129554
0,4,0.409829820995229
0,5,0.37538616741511316
0,6,0.48646853244919985
0,7,0.44264444605140757
0,8,0.4146327764658185
0,9,0.42868177945426345
0,10,0.44129389723389845
0,11,0.47835773280228205
0,12,0.41103538081339674
0,13,0.3977639636850569
0,14,0.4885178142952487
0,15,0.49624938821904435
0,16,0.5103137723375478
0,17,0.4204313929409382
0,18,0.3689209133722957
0,20,0.32159824390224995
0,21,0.3967336341618443
0,22,0.37905435713139085
0,23,0.4707539906695915
0,26,0.3761808925283191
0,27,0.4322354505765592
0,29,0.3311198197990962
0,30,0.3838962207848475
0,31,0.43055440161391073
0,32,0.436828159241716
0,34,0.4694827392844882
0,35,0.3947914072273698
0,36,0.49407622125352174
0,37,0.3100924844223271
0,38,0.4293121582593822
0,39,0.34496243569848833
0,40,0.3756831795976888
0,42,0.4510740103354317
0,43,0.38599004470664267
0,44,0.581136016498531
0,45,0.511873966424158
0,46,0.458534762829637
0,47,0.4326958282717413
0,48,0.3150659012539587
0,50,0.5856984579348663
0,51,0.5058619924351258
0,52,0.3709311908246658
0,53,0.31276642460914117
0,54,0.3028390110460548
0,56,0.3813686053919
0,57,0.37949326550536383
0,59,0.35001198812945794
1,2,0.48135380098698294
1,4,0.42819535225066174
1,5,0.5309294453134691
1,6,0.5003906462962723
1,8,0.5101682240690794
1,9,0.4526895411817404
1,10,0.48675005469972576
1,11,0.36170671580869723
1,14,0.3344599104736085
1,15,0.36703029239351737
1,17,0.4425443067434671
1,18,0.32682407637137817
1,21,0.41180073968208736
1,25,0.40565652408526176
1,26,0.3055794500278341
1,27,0.3873529710054748
1,30,0.33833939560729537
1,31,0.433183189434167
1,33,0.46164360605778404
1,34,0.3523504760605158
1,35,0.42991784842073005
1,36,0.3087631019596192
1,42,0.5148127421018773
1,43,0.4299562851925431
1,44,0.3913871093946566
1,45,0.3637716950577524
1,50,0.41013780847403414
1,51,0.4083898021881238
1,52,0.33824518918710916
1,56,0.39068303992681686
1,57,0.45025537246886577
2,4,0.4914943731476976
2,5,0.3555259476983386
2,6,0.5447568269873332
2,8,0.4656739050713971
2,9,0.31788937859757993
2,10,0.3784479544355101
2,11,0.5456299590803814
2,12,0.3644455212750826
2,13,0.4037281051362321
2,14,0.3505854846236051
2,15,0.44390051845370154
2,17,0.30462961681425454
2,21,0.3197679889795083
2,26,0.3584613194635984
2,27,0.5517432787171457
2,30,0.3437048090811567
2,31,0.36978380950902406
2,32,0.4664117511717467
2,34,0.4475148769983237
2,35,0.35638147820262905
2,36,0.4292859918927557
2,38,0.47503052354474584
2,41,0.30223128343048916
2,42,0.43184036136774495
2,43,0.4054387215097978
2,44,0.5649910624032327
2,45,0.3448253577570367
2,46,0.3732583958724671
2,47,0.5213338111778623
2,48,0.4055532918910148
2,50,0.4998078809652622
2,51,0.5817291204642627
2,52,0.39447246302738453
2,54,0.30736671472332716
2,56,0.5070356658998856
2,57,0.38596852449171337
2,58,0.33083631695729876
2,59,0.386203391307368
3,4,0.308763599612726
3,5,0.3148102074866254
3,6,0.382318455504278
3,7,0.5730231927806257
3,8,0.30232713822738216
3,11,0.3024830308517919
3,12,0.3153513744481581
3,14,0.4535272474739164
3,16,0.37884920569225594
3,17,0.33200071400591674
3,18,0.36527871680386453
3,20,0.32622459791692077
3,29,0.36910815755575
3,30,0.3636810015754467
3,31,0.30713760507357324
3,35,0.3092194249126098
3,42,0.3637244366482362
3,45,0.3414113349402238
3,54,0.3676328569324146
3,57,0.40109124748850206
3,58,0.3081233314822652
4,5,0.5140456690423809
4,6,0.5960460360495952
4,7,0.4604304613533258
4,8,0.4681194577267578
4,9,0.4682294920182338
4,10,0.6107343970952485
4,11,0.7517249759577292
4,12,0.39294136713064204
4,13,0.488648042439443
4,14,0.5207459538440455
4,15,0.33354720475574556
4,17,0.3898855194592099
4,21,0.34269986828537846
4,26,0.3074945484657479
4,27,0.7896114062476082
4,30,0.47246723961196596
4,31,0.3285912741247856
4,32,0.4298446913930265
4,34,0.3686213958545612
4,35,0.31482387934911
4,36,0.42386210840016514
4,38,0.4431318535057823
4,42,0.4188455833839229
4,43,0.4181709331359112
4,44,0.43939953791145314
4,45,0.40119033174512503
4,46,0.37183999814107066
4,47,0.43533678863215874
4,48,0.32406420116524043
4,50,0.575764202517486
4,51,0.5925686531400047
4,52,0.5504861907674322
4,54,0.3463323085320073
4,56,0.5934708412350205
4,57,0.3927010809958298
4,59,0.34056000860782987
5,6,0.5566464017858301
5,7,0.48998024241440136
5,8,0.6531056619933492
5,9,0.5142874934419607
5,10,0.6031891753825853
5,11,0.5238582053587824
5,12,0.5073314804479848
5,13,0.33600376943101784
5,14,0.6127492042640912
5,15,0.4530310653779315
5,16,0.36445558444531617
5,17,0.5403196799574423
5,18,0.43965422968847345
5,20,0.3179621095095601
5,21,0.4671918375521279
5,23,0.3187055592067014
5,24,0.3010474403865621
5,25,0.3613841817386128
5,26,0.4651907561324483
5,27,0.4949695368807666
5,28,0.3829931671142868
5,30,0.5369868959974461
5,31,0.444420473248385
5,32,0.4203590104359048
5,33,0.5347398441623195
5,34,0.5142905867942891
5,35,0.5120355345675967
5,36,0.4798681518219198
5,37,0.3312770819303639
5,38,0.4701734451471718
