i,j,w
0,2,0.37933931154598255
0,3,0.449165318683705
0,4,0.4172995656552545
0,5,0.43391745087132305
0,6,0.5098205746970503
0,7,0.4676639375508053
0,8,0.39712749692285876
0,9,0.40202987914329524
0,10,0.47418233477805033
0,11,0.49727487926024233
0,12,0.46000381498830667
0,13,0.4472451907303894
0,14,0.5915595569988608
0,15,0.499896462103261
0,16,0.571338151121678
0,17,0.4497245071654658
0,18,0.4154269767012213
0,20,0.3743560964667876
0,21,0.5760941701115969
0,22,0.3917753724284583
0,23,0.515618452099486
0,26,0.4357857589152519
0,27,0.4604825549998471
0,28,0.34094328784176237
0,29,0.4179280509547916
0,30,0.4000722610423963
0,31,0.42565910903223747
0,32,0.427027078935491
0,34,0.478514749367222
0,35,0.46243998651520046
0,36,0.5088981965374708
0,37,0.3620617671880576
0,38,0.4262677962211268
0,39,0.4085122787411889
0,40,0.5086290835296859
0,41,0.3581217356192518
0,42,0.5106273115629932
0,43,0.4510952586156382
0,44,0.6409584727207034
0,45,0.5291647488889596
0,46,0.47257059048345446
0,47,0.45475672479750884
0,48,0.32373100918372877
0,50,0.5550440684608883
0,51,0.5367830733115192
0,52,0.45747768312168025
0,53,0.3281159352568989
0,54,0.3222829806395182
0,56,0.4266765783181444
0,59,0.31910868101429607
1,2,0.48227777214824763
1,4,0.419683114296906
1,5,0.510538985381444
1,6,0.4793706043600786
1,8,0.46575035948922494
1,9,0.4153054664335542
1,10,0.45793069512017337
1,11,0.35791877592486493
1,14,0.3415741232686463
1,15,0.3480676884995017
1,17,0.4146098831431477
1,18,0.30369386274452687
1,21,0.39756500490796104
1,23,0.3397248019444037
1,25,0.36734647374844764
1,27,0.3855736406133071
1,30,0.3293745917989447
1,31,0.4008159181219839
1,33,0.3094353251288808
1,34,0.31408661558236467
1,35,0.396362792285959
1,42,0.4910336876937422
1,43,0.42282905168861834
1,44,0.3981525686183429
1,45,0.35882614032689847
1,50,0.3742323602735188
1,51,0.3944100185229177
1,52,0.32551777924848024
1,56,0.3800827959045437
1,57,0.387969050608717
2,4,0.48366586334301814
2,5,0.3720081243180354
2,6,0.57557492438902
2,7,0.3031877761501257
2,8,0.48650414635049555
2,9,0.361007384358937
2,10,0.3687547858059649
2,11,0.5576661902584361
2,13,0.42586085424817005
2,14,0.3610622882384029
2,15,0.4329963811068124
2,17,0.3289112919010244
2,21,0.32890817438235415
2,23,0.3076238312417336
2,26,0.37153361497883625
2,27,0.539378962529795
2,32,0.4875396409019458
2,34,0.43452329293158365
2,35,0.33162198194337705
2,36,0.42896343272900356
2,38,0.4696191412708285
2,41,0.3216416879069672
2,42,0.4244792825853442
2,43,0.39114300888215986
2,44,0.5543965139155336
2,45,0.34633416741401196
2,46,0.34816508620436276
2,47,0.5130978364609438
2,48,0.39347333145895635
2,50,0.5084963917419214
2,51,0.558385073200686
2,52,0.3798765933120968
2,56,0.5128611735334937
2,57,0.3632248438801748
2,58,0.3338955002364232
2,59,0.38350985065777826
3,6,0.3492808970404819
3,7,0.5622965958523102
3,11,0.30680739516241295
3,14,0.44323012993083977
3,16,0.34878017285532537
3,17,0.3209454700812265
3,18,0.3603684195803152
3,20,0.32506448244359587
3,29,0.34471842608718595
3,42,0.3327216929721889
3,45,0.30635363261252535
3,54,0.3265918858388713
3,57,0.31906174991352426
4,5,0.48841574182794867
4,6,0.5930897985620284
4,7,0.42240813102700203
4,8,0.47297929270981726
4,9,0.45711474114922684
4,10,0.5878027000894626
4,11,0.7236260068180707
4,12,0.31641653424482286
4,13,0.4799280894204668
4,14,0.5157485023294722
4,15,0.3091190348897166
4,17,0.37542468449938354
4,21,0.3546551778055144
4,23,0.3834516975620789
4,27,0.7942850976006943
4,30,0.44539716546500085
4,32,0.40409396714378804
4,34,0.343256756480955
4,35,0.314656540961119
4,36,0.40093333115511776
4,38,0.41766043735935804
4,42,0.4054680513880187
4,43,0.4108362410102152
4,44,0.44565940202377136
