i,j,w
0,1,0.4446539343082163
0,4,0.48941952501036967
0,6,0.4267510449647219
0,7,0.4874772340058767
0,8,0.5575399660685366
0,9,0.4862991838083127
0,10,0.339319340240681
0,12,0.48174062466639017
0,13,0.47962641321586363
0,14,0.35491204800198073
0,15,0.40912706825245126
0,16,0.3878204751303532
0,17,0.5332827033641269
0,18,0.4460627632605789
0,19,0.42787455443163075
0,20,0.34286339210239414
0,23,0.37829543609544547
0,24,0.3742238219032916
0,25,0.48850632227117313
0,27,0.4411931594703572
0,28,0.4971830764409744
0,29,0.4025135554833313
0,30,0.31191373327253724
0,31,0.3917330412931482
0,33,0.36843756767747343
0,34,0.46868082205255407
0,35,0.4987468927615933
0,36,0.41881139313281845
0,38,0.39406593326078615
0,39,0.37146338896337333
0,40,0.384013571529195
0,43,0.40522811214614124
0,44,0.5012499248153701
0,46,0.5308396199019904
0,47,0.34189848023796404
0,49,0.36426313505979424
0,51,0.5557533755011157
0,52,0.533134722465905
0,53,0.5779390739311692
0,54,0.36633514850063553
0,55,0.5116933893093423
0,57,0.4164806284058021
0,58,0.3967570305137985
0,59,0.39916998881131666
1,4,0.38675141443609246
1,5,0.346850231520148
1,6,0.37384840129866215
1,7,0.3712136381902234
1,8,0.6392131087974183
1,9,0.3864935136543323
1,12,0.31706751822854423
1,13,0.3553224166853546
1,15,0.47036480862086244
1,16,0.3302786896226457
1,17,0.432299288438248
1,18,0.4244272465882448
1,19,0.4315366871997329
1,20,0.3062749108063696
1,23,0.4535970166278781
1,24,0.37050668903331085
1,25,0.3920093941332909
1,26,0.362995376820763
1,27,0.3778651937676433
1,28,0.4422853037709115
1,29,0.3223549547568451
1,31,0.37009295845370344
1,32,0.3096804072195422
1,33,0.4163223421359346
1,34,0.5437935995783917
1,35,0.401488200325915
1,36,0.47098462521938933
1,38,0.48048200077143943
1,39,0.32864231847459435
1,44,0.5047438002709507
1,45,0.5246749224234795
1,46,0.37547550835057414
1,49,0.34406774903950876
1,51,0.4750595562050003
1,52,0.32770442761383545
1,53,0.36144071275986045
1,54,0.43198750936851604
1,57,0.4055763024321304
1,58,0.4961689691495924
2,6,0.41494986052954314
2,11,0.32206332818462324
2,22,0.33076899611772126
2,23,0.31125118357381093
2,41,0.3540718086933114
2,45,0.3161937282056225
2,51,0.39165448585252355
3,7,0.5917168121132259
3,10,0.7419733585074249
3,15,0.38477045485442346
3,16,0.3552006620275791
3,17,0.38295990559444026
3,18,0.3578769349369066
3,21,0.37853002959915777
3,23,0.3680394401695511
3,24,0.3503083800315541
3,25,0.7040095404153724
3,29,0.34078088556959996
3,30,0.30077069597357037
3,35,0.3606245798110276
3,42,0.3177080598937183
3,45,0.30212753072602105
3,52,0.3485985434867776
3,54,0.3214261686023003
3,55,0.31842557135848604
4,5,0.545860521945802
