i,j,w
0,4,0.33762399965298046
0,10,0.38433988446098843
0,13,0.3228290375803179
0,14,0.3726989868139779
0,16,0.3122415071840394
0,31,0.39546506619418237
1,5,0.5023597303485743
1,8,0.3848034946423565
1,10,0.37659059775189263
1,22,0.3117858343319958
2,4,0.4509952190517978
2,11,0.4251662064780341
2,13,0.3738108537566725
2,22,0.40073062321646014
2,25,0.35869226263353204
2,27,0.4541000706474092
2,47,0.3091048836212437
2,50,0.3306509308977068
2,54,0.37826478064620883
2,57,0.37454409563368174
3,5,0.3273323956923206
3,7,0.575430644630746
3,9,0.4653694838028448
3,10,0.6034844911382137
3,11,0.3079447099420048
3,16,0.30745412516032955
3,22,0.47745677800795006
3,47,0.3923628272293925
3,50,0.3772645837730507
4,10,0.4509931076582551
4,11,0.6022390167245979
4,12,0.3466152403479787
4,13,0.5194540248205342
4,16,0.34448345539774244
4,22,0.4342482707461072
4,27,0.3410672776370577
4,53,0.34800013732681656
5,7,0.3139505662150651
5,8,0.5700558971455703
5,10,0.4970496274873696
5,12,0.3142152245127243
6,19,0.4373577627672877
6,21,0.42359742069162093
6,33,0.34915952075320145
6,35,0.38833697240249904
6,36,0.3465293938355902
6,40,0.3541244465963259
6,49,0.37073894707316113
6,51,0.3381724288286703
7,9,0.36043585058022914
7,10,0.5615064554021006
7,16,0.33584447076478086
7,53,0.36759907501761263
8,10,0.4901054413263387
8,12,0.5208615789815458
8,20,0.36946215167301105
8,42,0.3462668063519384
8,47,0.31039328396472166
9,10,0.6110446709086497
9,16,0.37399929100158413
9,22,0.3268697372570229
9,41,0.33255891955438593
9,47,0.5154020818047645
9,53,0.3393064515147291
9,56,0.33106196995508325
10,11,0.3724710741049759
10,12,0.539879684552514
10,13,0.43434278290722983
10,16,0.37283312472545327
10,22,0.46072057412091
10,27,0.4328443888026895
10,42,0.4390638579258061
10,47,0.4568971741534147
10,50,0.3513714515516719
10,53,0.4138488619115057
10,54,0.31643010793968773
11,12,0.35336873773122
11,13,0.5245064616512364
11,19,0.3950763337744604
11,21,0.3568377534234664
11,22,0.5882526820358339
11,24,0.30290891294094036
11,33,0.3357081040793455
11,35,0.48778836602289954
11,39,0.40072568102809475
11,41,0.3174675008082939
11,44,0.3317520663749858
11,46,0.31074203056265476
11,50,0.41099526774789336
11,53,0.47529403463281084
12,13,0.42309244590733636
12,24,0.3370679280056805
12,26,0.3635861002544369
12,53,0.32370710286653026
13,16,0.3704526230652189
13,22,0.36684453409153783
13,27,0.5434395174636283
13,50,0.3133515506814169
14,27,0.3809744238218698
15,19,0.30091096671495576
15,21,0.3216295097157923
15,28,0.35262273574558733
15,32,0.31979491158952905
15,33,0.5033030608691507
15,35,0.35094230801798076
15,36,0.33572926511997975
15,40,0.4058018867653682
15,41,0.3392707532388931
15,44,0.37385926620400406
15,45,0.36426381400448504
15,46,0.3341659116756636
15,47,0.5565419394163155
15,48,0.30676045089016957
15,51,0.3985289855820788
15,57,0.3422100334526379
16,22,0.31577905092597686
16,50,0.3479847384403151
16,51,0.3395051196856344
16,54,0.3539946402688156
16,58,0.4792300442583315
18,20,0.8723452298938192
18,31,0.3080148871013037
18,32,0.4068458780273759
18,34,0.3815093249921807
18,42,0.31484615490213785
18,44,0.3711616171946773
18,46,0.3357169117658298
18,49,0.5189694811090354
18,51,0.4003255237080825
18,56,0.364601546961628
18,57,0.34755979968735645
19,21,0.5189731070413468
19,24,0.5526733748502322
19,26,0.5155246643664778
19,28,0.35932930325453416
19,30,0.37678351714668884
19,32,0.44878079364983886
19,34,0.30727990491370094
19,35,0.4216942525613898
19,36,0.3978764217071661
19,39,0.5897287543863704
19,40,0.4007183918079749
19,41,0.5554351406441653
19,42,0.3976518637319245
19,43,0.3320717916593673
19,45,0.38907401554172333
19,46,0.5225202463758689
19,48,0.353324561731667
19,51,0.4954815998116844
19,53,0.3227791492525876
19,54,0.35504643270254443
19,57,0.38716729551319273
19,58,0.31415621821403017
20,21,0.3131539904407127
20,30,0.367181478057983
20,31,0.30657559150630814
20,32,0.4879946049207043
20,34,0.44261655724042004
20,38,0.30902628797496573
20,42,0.4159878442762277
20,44,0.4646480662141226
20,46,0.40430109206110926
20,47,0.3239037469813632
20,48,0.311280174420179
20,49,0.5670127122146226
20,51,0.42886232684632675
20,55,0.33118556335351046
20,56,0.43221575354423675
20,57,0.4679721906233822
21,24,0.5538914626429708
21,30,0.3162972075037389
21,32,0.3170607670861861
21,33,0.3872084811848672
21,35,0.45949285899856335
21,39,0.3975363176298004
21,40,0.35527587858974474
21,41,0.45033787125435054
21,42,0.31759717278901173
21,46,0.4582602325516879
21,51,0.4336678864058072
21,57,0.3618458209057818
22,39,0.329396484485144
22,50,0.5181081064882405
23,37,0.4743058591929187
23,55,0.3778489807553282
23,58,0.3064832088153201
24,26,0.37288534206064916
24,29,0.38908093236447366
24,30,0.4549201795357261
24,35,0.32116316059408323
24,37,0.34810894692441147
24,39,0.5105723340762199
24,41,0.36823551707294416
24,46,0.32381500614005243
24,51,0.361035920638463
24,53,0.3452688661553616
24,54,0.3550193662221863
24,58,0.40878756300830427
25,54,0.3307757537631208
26,28,0.30697174557299056
26,30,0.36862326122039135
26,41,0.3681184347591036
26,51,0.49018910927039216
27,42,0.4563559458078136
27,47,0.33282239476120024
28,40,0.30460554157606395
28,41,0.3439830122889015
28,45,0.3217159663441864
28,48,0.3079612920854147
28,53,0.4176530915606576
29,39,0.40352856822424993
30,31,0.37316874842191783
30,32,0.39611041834836935
30,34,0.3866863349245606
30,36,0.333958999945329
30,41,0.30841875456178763
30,44,0.30317437427033067
30,45,0.3988331612979
30,46,0.46552404794592767
30,49,0.31488565308670885
30,51,0.3688268555236438
30,54,0.42604337611228976
30,57,0.40555664668800023
30,58,0.34546709120680597
30,59,0.4566633176380429
31,32,0.31253303120946885
31,34,0.3638360116026011
31,40,0.3252774855638703
31,51,0.4537354383824314
32,34,0.6798333598254414
32,35,0.42360501504545633
32,36,0.5999937780295421
32,38,0.46260663176654593
32,40,0.40000037936108507
32,41,0.4586285874011411
32,42,0.42060214046509603
32,44,0.7087850484950298
32,45,0.5639291266457569
32,46,0.6767121718726957
32,47,0.3154072707368053
32,48,0.4346812772613726
32,51,0.4919430077355919
32,54,0.31257326038701044
