i,j,w
0,3,0.32018044827415854
0,10,0.3160090874981135
0,18,0.47077429841043805
0,20,0.41631916555704507
0,24,0.31373157097991783
0,25,0.3303532152172735
0,27,0.40898342453939307
0,29,0.3038115480970531
0,40,0.3158129235615798
0,47,0.326503453213758
0,50,0.3073203581087373
0,54,0.3268010593988107
1,2,0.37213574269701466
1,3,0.6393215594451666
1,4,0.538889472162221
1,5,0.6942018287533546
1,6,0.34386668567535894
1,7,0.6013589209279376
1,8,0.5817134290786096
1,9,0.7466760479149331
1,10,0.3681346012699135
1,11,0.42558865144781355
1,12,0.48690363941974
1,13,0.503770168661306
1,14,0.4302373132789332
1,15,0.3273140050639504
1,16,0.39818773938276014
1,17,0.6309946871547919
1,18,0.40002414877233106
1,20,0.4425560677717212
1,22,0.6420916543125873
1,23,0.6376591796365704
1,25,0.5492411482490526
1,26,0.46674210042332165
1,27,0.42914930267812645
1,28,0.3666886755413448
1,30,0.39462635090949555
1,31,0.5083659309724411
1,32,0.5116088348666525
1,33,0.3696662965907331
1,34,0.5626657559265567
1,36,0.39836337482747597
1,37,0.5220331637177319
1,38,0.6303965146604226
1,42,0.5946201212349057
1,44,0.5139348301511603
1,45,0.46172490678332995
1,46,0.42545390728719595
1,47,0.371312325952266
1,48,0.3688639191536152
1,50,0.3953353034990225
1,51,0.5570905261135809
1,52,0.5783154392275345
1,53,0.40718776913197624
1,54,0.5765922629141614
1,56,0.573964769387707
1,57,0.41964872975935963
1,58,0.5253225778859245
2,3,0.4853586429097819
2,4,0.33692044356715467
2,5,0.30092444906891325
2,7,0.3295069621406163
2,8,0.3430765455893408
2,9,0.3916241082563702
2,11,0.4458597266007099
2,12,0.3202234639942839
2,14,0.3368858376129746
2,15,0.32219719568120553
2,18,0.34831932632924245
2,20,0.3100420422015336
2,22,0.40777060298782597
2,23,0.3635389301144331
2,25,0.37164737779880197
2,26,0.34221918077912084
2,27,0.3863842470968012
2,32,0.40047199916782866
2,34,0.44099537797773936
2,36,0.3702358490121745
2,37,0.36271808149120843
2,38,0.45406722714503245
2,42,0.31838516909890197
2,44,0.3067592971872786
2,51,0.33132278269586984
2,52,0.35434638722859724
2,54,0.43645101805168285
2,56,0.47311430592493464
2,58,0.4249884878757813
3,4,0.5354836429684936
3,5,0.5021000342803813
3,6,0.33092733607646163
3,7,0.6358114437806931
3,8,0.3442949782407323
3,9,0.7048499406669964
3,11,0.5116540361772263
3,12,0.3732474061987191
3,14,0.5271963145314227
3,15,0.3356090576988723
3,17,0.5818373037494454
3,18,0.4428514486953889
3,20,0.4645309730303681
3,22,0.6310132455458299
3,23,0.4756065548029131
3,25,0.4309925747434293
3,26,0.36843099022424747
3,27,0.5764983994781709
3,31,0.4709352416227994
3,32,0.45988666553227053
3,33,0.30256012674714294
3,34,0.4790585863313523
3,36,0.31067587729521856
3,37,0.378576030501351
3,38,0.47432092065971093
3,44,0.35245605071604164
3,45,0.39655182066189465
3,47,0.3271924917014486
3,51,0.4690351889138179
3,52,0.4548192415017762
3,53,0.31255208223845826
3,54,0.6465792004054188
3,56,0.46324101154735653
3,57,0.4260509077455245
3,58,0.5748545989556317
4,5,0.4343750846997388
4,6,0.32798560285113854
4,7,0.37845553045321273
4,8,0.4122022597063628
4,9,0.5048921355828394
4,10,0.3188077015743656
4,11,0.3711300228265914
4,12,0.39997104637289554
4,13,0.3689559221534324
4,14,0.30081371747879715
4,15,0.3683726010578207
4,17,0.6378352064274608
4,18,0.304335824695713
4,20,0.3122555777398933
4,22,0.42302860857250807
4,23,0.4814645370089834
4,25,0.3750818979810197
4,26,0.3329005784840774
4,27,0.5663663856641701
4,30,0.39231406954553444
4,31,0.42306216084278414
4,32,0.508032063931353
4,33,0.3107664396788534
4,34,0.5472956282259215
4,36,0.4118738767022092
4,38,0.48869193896240554
4,42,0.4180259092745854
4,44,0.3814139092062145
4,45,0.47762368517117204
4,47,0.3388929687322234
4,51,0.4861745402096679
4,52,0.5842461474932958
4,53,0.4005461006436367
4,54,0.5497081420461002
4,56,0.5104792258265748
4,57,0.4289023515544824
4,58,0.4672318578168766
5,6,0.3068303662800345
5,7,0.5177045264069138
5,8,0.4761968161785287
5,9,0.5932849674082672
5,11,0.5198309237653294
5,12,0.49780870160982976
5,13,0.39601556207429206
5,14,0.444706322334998
5,17,0.5144096718638528
5,20,0.49165612153151916
5,22,0.5136789322725869
5,23,0.4829031243798386
5,25,0.5103531227798461
5,26,0.4567084370413423
5,27,0.4751804408434007
5,31,0.49896788398501835
5,32,0.5692180288526825
5,33,0.444022313029629
5,34,0.37441820855881885
5,36,0.30664143447374775
5,37,0.3419243075450118
5,38,0.43305166643284093
5,42,0.5019930011045806
5,44,0.3281229222981561
5,45,0.3615004320708292
5,51,0.3886557476069455
5,52,0.3509949093345306
5,54,0.4611353756735536
5,56,0.3947625741724171
5,58,0.34822223107619843
6,7,0.39231108715944507
6,9,0.3343143230029577
6,11,0.46163365601794215
6,12,0.3763119759826661
6,13,0.3920745033933801
6,15,0.32125530075374786
6,17,0.39529063856166446
6,22,0.3096431217408873
6,27,0.3290158186867518
6,30,0.30971690270769503
6,33,0.3613886819416601
6,42,0.3700653886330151
6,45,0.35972705597988336
6,50,0.3182958750628116
6,56,0.3149701236535546
7,8,0.6038436371437395
7,9,0.696189911825916
7,10,0.5303174651287395
7,11,0.6042355244835991
7,12,0.4583881568446459
7,13,0.5328121241218192
7,14,0.5869826064563984
7,15,0.4238581488927756
7,16,0.42723717495992564
7,17,0.6520355717844913
7,18,0.360810540573774
7,20,0.44536331361339604
7,22,0.6183865883210912
7,23,0.5570451750932478
7,25,0.6113547020732648
7,26,0.39501917657539803
7,27,0.5009516968527389
7,30,0.401974296466491
7,31,0.5403295688654633
7,32,0.4739295325767082
7,33,0.4113140966469329
7,34,0.5597710608049492
7,36,0.4730190378046995
7,37,0.42244016906230114
7,38,0.4527274949812389
7,41,0.349497907829781
7,42,0.5618479650197516
7,43,0.3585450689377034
7,44,0.5084827454087123
7,45,0.655961276634335
7,46,0.3525155039231353
7,47,0.4006253466923011
7,48,0.31089363743480947
7,50,0.37256273862887834
7,51,0.628645461618427
7,52,0.49781968204355626
7,53,0.3563214675128671
7,54,0.6247002748751921
7,56,0.4960026801427639
7,57,0.45308941532409047
7,58,0.60965223299759
8,9,0.4645833714111808
8,10,0.3823470277273023
8,11,0.4094438921192907
8,12,0.4482507074228062
8,13,0.5039274368536544
8,14,0.3827327366680395
8,15,0.4354101942468203
8,16,0.3343415933251463
8,17,0.6141968673693567
8,18,0.4983619033139883
8,20,0.5680811575209018
8,22,0.49442762019550374
8,23,0.7033820173623108
8,25,0.6239064181890939
8,26,0.4428300466862061
8,27,0.3746993265562473
8,28,0.301748762423045
8,29,0.3194157950570336
8,30,0.4868677218347588
8,31,0.45134489070302986
8,32,0.5246840758520217
8,33,0.42013962703795654
8,34,0.6980441700657478
8,36,0.5239665645321535
8,37,0.4182116497656372
8,38,0.6361886489440963
8,40,0.3804721151704138
8,41,0.3066091087746285
8,42,0.6136627800616011
8,44,0.5642513114831321
8,45,0.7125383260244006
8,46,0.47828672026978736
8,47,0.35155808875227856
8,50,0.47817523236326576
8,51,0.6108455997058226
8,52,0.45371149276012823
8,53,0.3967030945278747
8,54,0.5076582392942033
8,56,0.6222194827816753
8,57,0.4269768803823893
8,58,0.4557124891068036
8,59,0.37356924567199956
9,10,0.30447859421654366
9,11,0.4843035953368657
9,12,0.411310383838171
9,13,0.447337741190672
9,14,0.5628401827487685
9,15,0.3460769732282127
9,16,0.3754545363673937
9,17,0.5919302645224782
9,18,0.3799462765388424
9,20,0.3661169652044782
9,22,0.6314860931075301
9,23,0.37408423312575395
9,25,0.4654089750327559
9,26,0.4541338611239241
9,27,0.45850822309669503
9,30,0.42052828601544245
9,31,0.6144790439307966
9,32,0.4920462816442827
9,33,0.46379008700301005
9,34,0.5635485149961754
9,36,0.3605618515350818
9,37,0.511593440906836
9,38,0.5183796795338909
9,42,0.5507660516869249
9,44,0.46925576058089363
9,45,0.49723759184205973
9,46,0.3413959247000611
9,47,0.3659338983343096
9,50,0.3744778822626587
9,51,0.557423921691948
9,52,0.5107919243555987
9,53,0.3079589220916504
9,54,0.5299792471784153
9,56,0.4268221293837594
9,57,0.43212050881726183
9,58,0.5267540321471658
10,11,0.3629684667644341
10,12,0.49754829522955446
10,13,0.43505935368941345
10,15,0.3675211946947336
10,16,0.3261343005925886
10,17,0.4702794306734796
10,18,0.33231071538108786
10,19,0.34862990576968717
10,23,0.3279077039034822
10,24,0.44607388134194004
10,25,0.45020456328727504
10,27,0.39485602218786053
10,29,0.4972364614056446
10,30,0.45533558250138906
10,31,0.50534810205618
10,33,0.3505901527686381
10,34,0.4380492027875833
10,35,0.4197585768283299
10,36,0.5215361824366204
10,38,0.44129681055121533
10,39,0.4186021073410469
10,40,0.43154839672848927
10,41,0.3932889592516483
10,42,0.45639971074083924
10,43,0.47204021545690517
10,44,0.5127903862122201
10,45,0.5790438483883078
10,46,0.47017296373279105
10,47,0.34513969571870623
10,48,0.5109342485018937
10,50,0.47229477059164743
10,51,0.5448510703846712
10,52,0.4984438377005875
10,53,0.37903482451168213
10,54,0.5391683138932811
10,56,0.6198705138622745
10,57,0.4858513326236376
10,58,0.4698989907630401
10,59,0.4095849645480837
11,12,0.3847486004975412
11,13,0.36481221569652067
11,14,0.3227429220806512
11,16,0.45485233131913916
11,17,0.48364708215019914
11,20,0.3098714855181
11,22,0.47966843260317776
11,23,0.4020507934465091
11,25,0.4646686977103109
11,26,0.3108830191416784
11,27,0.6053789583352531
11,31,0.3148422881527568
11,32,0.46381462939687684
11,33,0.34336458713634443
11,34,0.3960195375709149
11,36,0.37669202641119104
11,38,0.35354880629925906
11,42,0.40883096421970305
11,44,0.32224826397010103
11,45,0.45358714423898766
11,51,0.47069945450644907
11,54,0.47661468227280585
11,56,0.3432646754035275
11,58,0.4488410108612232
12,13,0.45765110569958395
12,15,0.4776201413213315
12,17,0.5666598084106466
12,18,0.3339416159275698
12,20,0.3547680712312329
12,22,0.3460984555591315
12,23,0.5243355811759893
12,24,0.3868278208363414
12,25,0.3764450447559885
12,26,0.3430121472447336
12,27,0.3071431484666623
12,28,0.34083655602409413
12,30,0.4141330212366874
12,31,0.5670512038021666
12,32,0.3043461394525066
12,33,0.46062467083871317
12,34,0.45256122296992374
12,36,0.3560106618454711
12,37,0.39346558844637847
12,38,0.41082475322189205
12,40,0.3636508963912189
12,41,0.37142801930000474
12,42,0.48894784364329286
12,43,0.30207498911190017
12,44,0.34722971207514397
12,45,0.5023821364295195
12,48,0.42897359826674264
12,50,0.49470208082825295
12,51,0.48557395966140826
12,52,0.4364775572419236
12,53,0.42236817612872135
12,54,0.6288140181545858
12,56,0.4711792349501673
12,57,0.4045961081566166
12,58,0.49835962413420043
12,59,0.3061433177848843
13,15,0.3190590061118482
13,16,0.31919169715904566
13,17,0.6654488958214558
13,22,0.3791533929285634
13,23,0.40362134536396704
13,25,0.33198535797144435
13,26,0.35561391095627637
13,27,0.363718594330468
13,28,0.4897804398609752
13,29,0.4320199703510294
13,30,0.5482907470542295
13,31,0.4240702109309677
13,32,0.43598418836394154
13,33,0.36520797497793683
13,34,0.44878195544768346
13,35,0.4520116377996607
13,36,0.43186212967004917
13,37,0.308503421720441
13,38,0.4691873110346411
13,39,0.34803301369083395
13,40,0.35345936877947365
13,42,0.5754226467843285
13,44,0.5680110729117545
13,45,0.6154697346453157
13,46,0.474389850385006
13,48,0.5229935085735976
13,50,0.6165027388285642
13,51,0.5271778313375652
13,52,0.425686642202304
13,53,0.45734760836702637
13,54,0.4052227981012231
13,56,0.49989199342325547
13,57,0.47558588462721135
13,58,0.45273979299622297
13,59,0.4319591321377702
14,15,0.4021235394380868
14,17,0.37010370682942967
14,18,0.36364337140212644
14,20,0.44879677454009753
14,22,0.6021317104898155
14,23,0.34287429604944436
14,25,0.4300886549084867
14,26,0.41340576156289216
14,27,0.3247181839759543
14,30,0.3676055890632739
14,31,0.5213033610593898
14,33,0.3535803399112939
14,37,0.45203215725114376
14,42,0.3941297660568303
14,47,0.3570597856625079
14,51,0.3294616966236205
14,52,0.3088950258048049
14,54,0.334120635521896
14,56,0.3387422304792204
14,57,0.33742017146060227
15,17,0.5235681172343825
15,18,0.4746715084874487
15,20,0.3764949412191885
15,22,0.329492428103132
15,23,0.3859465353443065
15,25,0.408299528808912
15,26,0.31629035542102607
15,27,0.3437901042974607
15,30,0.5370117327558594
15,31,0.3900795822249544
15,33,0.3765809538255912
15,34,0.5221526597035756
15,36,0.4667555202304744
15,37,0.37627850898634474
15,38,0.5101906674619062
15,40,0.4296271717258464
15,42,0.4792913372126008
15,44,0.45066463682569663
15,45,0.5736902665962128
15,46,0.3132331530847675
15,48,0.368319907333416
15,50,0.3733017688340901
15,51,0.49671432913205454
15,52,0.42223789033663417
15,53,0.4024978323578925
15,54,0.5653261093042381
15,56,0.4344796874985504
15,57,0.3505952862314529
15,58,0.49495150196193044
16,17,0.35825824033876585
16,29,0.54086431979638
16,33,0.33544454897903964
16,44,0.3024297523738506
16,45,0.3165396206740752
16,51,0.4060321624877755
16,52,0.3142623387454538
16,53,0.30298519175622646
16,57,0.3568083839503093
16,58,0.3194810935383759
17,18,0.42918562203997845
17,20,0.4226300300132277
17,22,0.5196781704777139
17,23,0.572856498394881
17,25,0.45472806447555403
17,26,0.41979621352243207
17,27,0.5883380509698173
17,28,0.3458845534596842
17,29,0.373273307624608
17,30,0.4904220288717614
17,31,0.5044538714959041
17,32,0.5451331901261405
17,33,0.47299322892318546
17,34,0.657658585523034
17,35,0.3118046248362889
17,36,0.5136795849560472
17,37,0.3793532208722595
17,38,0.5490193429062166
17,41,0.3026294973228317
17,42,0.5787503500855696
17,44,0.5841838112335223
17,45,0.7023314010408038
17,46,0.40817393548806036
17,47,0.40439854568092515
17,48,0.4391678240286116
17,49,0.3004922323165598
17,50,0.5643610597484624
17,51,0.6949159237730586
17,52,0.5428459132502683
17,53,0.5244670219726799
17,54,0.6461529474098144
17,56,0.6320010727033015
17,57,0.5074782709354073
17,58,0.6065998624987391
17,59,0.30251710401451426
18,20,0.7187288902830964
18,22,0.41464304886762315
18,25,0.49843127069256016
18,27,0.44434024061568594
18,30,0.35115399305850714
18,31,0.43922266185203934
18,34,0.481399077494155
18,36,0.4041591015844125
18,38,0.4510727360407991
18,40,0.5897097095016763
18,45,0.44383107012975054
18,46,0.30976390749136745
18,50,0.3954455814131966
18,51,0.39222683915114437
18,52,0.3041785344502041
18,54,0.4428870461635088
