i,j,w
0,1,0.5215628473885415
0,3,0.4894645568570856
0,4,0.5594107281374314
0,6,0.5647764791959099
0,7,0.6328895994246828
0,8,0.5555994425300831
0,9,0.4462244214898386
0,10,0.6917752823098051
0,11,0.3635891752225591
0,12,0.32624979113747815
0,13,0.393252517769384
0,14,0.314822729782606
0,15,0.34230556333282935
0,16,0.49609674085097655
0,17,0.46746598122763716
0,18,0.4844033334781503
0,19,0.4289219333617952
0,21,0.4629536456253961
0,22,0.3685650312596094
0,23,0.36945416808306936
0,24,0.3647712549958966
0,25,0.37099896504197954
0,29,0.3907564600380143
0,32,0.3330751324600712
0,33,0.30518316702097914
0,34,0.45374071252093356
0,35,0.47963876707456327
0,36,0.37575661341396277
0,38,0.4443422521778924
0,39,0.35481456414875506
0,43,0.5001110900279013
0,45,0.3478352480109219
0,46,0.4236000981871468
0,47,0.3523964874547153
0,48,0.33622053637088517
0,49,0.3513784725679857
0,50,0.31916896823012436
0,51,0.47853254646729804
0,52,0.6234139559009725
0,54,0.5117842525898406
0,56,0.3874938458976651
0,58,0.49252189518382594
1,2,0.37909367123990934
1,3,0.4099388837217448
1,4,0.5120291312640736
1,5,0.45963993099267214
1,6,0.46615195067650683
1,7,0.5631859881463127
1,8,0.7269655098915754
1,9,0.5602603894353151
1,10,0.721562708826689
1,11,0.5907872630020591
1,13,0.30278236830705807
1,16,0.5746575936808286
1,18,0.3078717615327496
1,19,0.36031757301701206
1,23,0.3997384228897159
1,29,0.42122376009299667
1,33,0.37409873536691296
1,35,0.43033284931692495
1,39,0.3710607545149697
1,42,0.32403848464001705
1,43,0.31863999002813703
1,52,0.4931668000569985
1,54,0.30231180165571503
1,55,0.34835166349531743
1,58,0.3502543958669493
2,4,0.5458057556421394
2,7,0.44791267506490273
2,8,0.4505545368089818
2,10,0.3055842152665499
2,11,0.548721390662391
2,13,0.5614605928785376
2,23,0.35525026735663723
2,27,0.39933999507540124
2,52,0.3909665372647325
3,4,0.4916868871661349
3,5,0.38583907511296867
3,7,0.5614545080794875
3,8,0.42513323668122155
3,9,0.4368871858416717
3,10,0.49022453544567873
3,11,0.46027091114347585
3,13,0.3240291725056196
3,17,0.4398550149512633
3,18,0.30703700806581435
3,21,0.30038642965110646
3,25,0.31687821990397086
3,33,0.38723803251263106
3,34,0.38111748145594737
3,38,0.3630763671934667
3,47,0.425769315882612
3,54,0.3272283924910777
3,58,0.349605566475744
4,6,0.4340778452486738
4,7,0.6624833597601116
4,8,0.7262055092459647
4,9,0.447264996575624
4,10,0.6291211780803688
4,11,0.7371308913137747
4,13,0.5774031159286517
4,16,0.45086614089470234
4,17,0.45434735447259395
4,18,0.5272432395566832
4,19,0.39724452462705745
4,21,0.4010610451731132
4,22,0.30268748821967995
4,23,0.3753180908651292
4,27,0.765348967787602
4,32,0.3672496144008124
4,34,0.559816566582848
4,36,0.4473648162740512
4,38,0.5556604574354581
4,41,0.3906729088651148
4,43,0.315115535701867
4,44,0.3907612397206942
4,45,0.4565669739652329
4,46,0.40688902921037223
4,47,0.4118917745355201
4,48,0.44744240655292455
4,49,0.4017956773478947
4,51,0.3985888063018641
4,52,0.5592058605095984
4,54,0.4148550131105254
4,58,0.42125701301760177
4,59,0.36654950885653464
5,6,0.32668088173013593
5,7,0.38973603022222825
5,8,0.5399145083852585
5,9,0.33420174782749457
5,10,0.441051720493197
5,11,0.42206636165509526
5,26,0.3362263610162369
5,54,0.3970379217117129
5,58,0.4361017713054099
6,7,0.45174715090662315
6,8,0.5412874331488444
6,10,0.5900302806059639
6,11,0.3881039095114202
6,12,0.3442074585619858
6,16,0.4611415248652502
6,17,0.375139948954574
6,18,0.43380144449191066
6,19,0.4235890208689095
6,21,0.38354045963755967
6,24,0.45293088486953553
6,25,0.37336976267262006
6,26,0.3974247459064069
6,28,0.3276207046001692
6,29,0.3962913531505689
6,30,0.30495049800231544
6,34,0.40318486386921043
6,35,0.4887488992511201
6,36,0.3811743589911037
6,38,0.3960336785682498
6,39,0.36985913276153876
6,41,0.34554698330759603
6,43,0.550746297924179
6,45,0.3255186442047822
6,46,0.45152231504120066
6,47,0.38806906021665266
6,48,0.30748800626903694
6,49,0.3889396802888801
6,50,0.3606188418113216
6,51,0.4555221193959379
6,52,0.552328564748502
6,53,0.3030444034884727
6,54,0.3387721969633944
6,56,0.4235390748245876
6,58,0.3885436120769986
7,8,0.6451036277259405
7,9,0.6716936148213645
7,10,0.721167198002553
7,11,0.48583395825136766
7,13,0.4969284561302556
7,16,0.36863412297708575
7,17,0.5416956321385111
7,18,0.4127157380133767
7,19,0.4331805940810116
7,21,0.3555658763283086
7,23,0.3627112683468158
7,25,0.33877345724343805
7,27,0.48737556747831845
7,32,0.33054890978784207
7,34,0.5146304990170099
7,36,0.3955814314424778
7,38,0.48416515986647957
7,45,0.44659232892396467
7,46,0.3853964164759826
7,47,0.3932032621223341
7,48,0.3349475350960464
7,49,0.31572396230948985
7,50,0.3093012194596138
7,51,0.36336236786183
7,52,0.49260578960602763
7,54,0.5332104778359759
7,56,0.33905371214232527
7,58,0.5585291043434932
7,59,0.321992153451761
8,9,0.5338681599414561
8,10,0.7190881805906828
8,11,0.6421460335593521
8,13,0.46503166330664836
8,16,0.5734209590932376
8,17,0.3630500727282951
8,18,0.435577468478928
8,19,0.3823382781053966
8,21,0.40891880705849365
8,23,0.38522394667528165
8,25,0.46291478028934424
8,26,0.3496450368272407
8,27,0.45640433418095483
8,34,0.34368990625171747
8,35,0.3238210813520986
8,38,0.38900151112966275
8,39,0.36315367551813504
8,45,0.3470105522490063
8,51,0.3565078128629271
8,52,0.5849677526519709
8,54,0.5148444460308085
8,58,0.5411491353438856
9,10,0.4936344307880305
9,11,0.3821260146074974
9,16,0.3970964220369053
9,17,0.3514656352104463
9,18,0.33454379658308414
9,25,0.36640854540462126
9,27,0.3401616852549674
9,34,0.30151400218923036
9,52,0.40911124363685014
9,54,0.40763831945172474
9,58,0.4045687229430288
10,11,0.585883886719014
10,12,0.309083621219322
10,13,0.3742698502004512
10,16,0.6011319584330803
10,17,0.42237142160455576
10,18,0.4821085593331548
10,19,0.5998229936080467
10,21,0.48341661120666446
10,22,0.3467338047778643
10,23,0.3791625746442897
10,24,0.37823268037094365
10,25,0.41209874372819394
10,26,0.318094224480502
10,27,0.35777725815497574
10,29,0.41716755383504817
10,30,0.31922234889997647
10,34,0.3556902772979875
10,35,0.44586659195042666
10,38,0.36902434345049034
10,39,0.5269654047127327
10,41,0.37422508589554665
10,42,0.3066910483840437
10,43,0.45295004882215695
10,45,0.3179968763588184
10,46,0.37922262984152844
10,51,0.39800075230082405
10,52,0.5844043890353987
10,54,0.4693393005030325
10,55,0.46324226430341187
10,56,0.44824377948877675
10,58,0.5289980068812851
11,13,0.4669377239812753
11,16,0.3844311134888739
11,22,0.40838135569370965
11,23,0.43721425141819303
11,27,0.4991274345153363
11,34,0.34548792931113737
11,38,0.3591860233373771
11,52,0.3021081688457986
12,19,0.3356933045180772
12,32,0.34828521245110633
12,34,0.36169748916340955
12,35,0.3552588432970927
12,36,0.3815620523912301
12,38,0.5139867711949446
12,41,0.379503019784278
12,43,0.36844530335331566
12,45,0.38928971525328365
12,46,0.5159287972936548
12,47,0.36253392474554835
12,48,0.43100445219761846
12,49,0.45606123673270443
12,50,0.3756966750194155
12,51,0.4773858563627871
12,52,0.3045950480332285
12,53,0.39949004406017363
12,56,0.5744806323478813
12,58,0.3156925808552454
12,59,0.3834406440555958
13,14,0.3358439467121319
13,18,0.366459206949803
13,19,0.33341935210803636
13,21,0.37194469049908646
13,23,0.3224651477789235
13,25,0.3867642016683444
13,27,0.4620022045738692
13,34,0.4303656272339665
13,38,0.3864558781317717
13,47,0.3060431425800439
13,49,0.30509602815174014
13,52,0.3782690132925061
13,54,0.3668344420039341
14,17,0.34103573525077785
14,18,0.3064655608049105
14,32,0.3231475051466798
15,17,0.3909655714071792
15,18,0.3497832010840612
15,19,0.3594329495632751
15,21,0.40461335344081034
15,28,0.5437743130949291
15,32,0.33322944138160276
15,34,0.31559724376666376
15,35,0.33102456713368855
15,36,0.37158216541811584
15,37,0.3716759660341147
15,38,0.3634448307718953
15,39,0.34715179610883395
15,41,0.3107820287331359
15,45,0.3223417905954156
15,46,0.4038463644907591
15,47,0.3170286799564404
15,49,0.3343339507204871
15,50,0.43054157635744816
15,51,0.4549773981165487
15,52,0.4479385180207336
15,56,0.30213404098308044
15,58,0.3170991834935028
16,18,0.49223107898562574
16,19,0.4606398098081298
16,21,0.35091667089426526
16,22,0.36708340155718355
16,24,0.5175255621416353
16,29,0.7080682230430027
16,33,0.30427400528162585
16,35,0.4966140895600407
16,39,0.5728198983222438
16,41,0.33011778582133317
16,42,0.4675188681167482
16,52,0.42181802181876826
16,55,0.39330861021097496
16,58,0.33265910968150564
17,18,0.3392293233159728
17,19,0.3013150694003893
17,21,0.5085051141797521
17,25,0.4103848108423417
17,27,0.358565613987376
17,32,0.5659623513537839
17,34,0.6314007371950694
17,36,0.6341672364336395
17,38,0.6629768393890207
17,44,0.3329461714593715
17,45,0.5904956670468882
17,46,0.5312797529548415
17,47,0.5502061961408438
17,48,0.5175156807600801
17,49,0.3924540811423023
17,50,0.6032520045780625
17,51,0.5043689362745386
17,52,0.42723148874219685
17,54,0.6258745528663072
17,56,0.4296171601344381
17,58,0.5854251672077676
17,59,0.5186235166230047
18,19,0.37597852525334285
18,20,0.6775149841956128
18,21,0.4944713124368457
18,24,0.3616944729560728
18,25,0.4186330599031956
18,27,0.3821523138300456
18,29,0.5113202090213328
18,34,0.3667353559563865
18,35,0.3157667335414334
18,36,0.35373611734372107
18,38,0.34426900317021797
18,39,0.37176203642597777
18,43,0.3454745151984736
18,44,0.30750411003310135
18,45,0.359678023526618
18,46,0.43461021015940265
18,47,0.4623464619669337
18,49,0.41361165211109224
18,50,0.34206795369822557
18,51,0.43045580953331153
18,52,0.5134178578218362
18,56,0.3737743530758157
18,58,0.3220023354205674
19,21,0.5933119549965915
19,24,0.5664906397860495
19,25,0.5108013781325552
19,28,0.6173646735133668
19,29,0.46340065050911566
19,30,0.31679733760791234
19,31,0.42729697235978814
19,34,0.33755055075775686
19,35,0.5401196082752212
19,37,0.34774429016034536
19,38,0.3137895174074348
19,39,0.790223996543151
19,41,0.46258934941923907
19,43,0.3862638853591066
19,46,0.5486792524968238
19,48,0.3227529738278245
19,49,0.3807435004760925
19,51,0.5063107081699549
19,52,0.3801788593924798
19,53,0.3755681919410786
19,54,0.39047469979162847
19,55,0.4581284975822203
19,56,0.525854984440652
19,58,0.46710588136117576
21,25,0.7707786550941613
21,28,0.5272915874470219
21,29,0.33207215484662544
21,31,0.3094096330457713
21,32,0.374396283440038
21,34,0.49858764318524323
21,35,0.3693986112737821
21,36,0.4794003749978504
21,38,0.5018674070532253
21,39,0.4708522565096892
21,41,0.30647446288514063
21,43,0.3393751688456065
21,45,0.6317122427978705
21,46,0.5719315254704282
21,47,0.41736447047742326
21,48,0.3912622265761926
21,49,0.4029139255197363
21,50,0.39525432667527977
21,51,0.6073950024757454
21,52,0.5558852360897915
21,53,0.4742957606350877
21,54,0.6051018939349289
21,56,0.48321449181432913
21,58,0.5794743534176745
21,59,0.34831996974796686
23,25,0.31516929162922197
23,34,0.34994939117043805
23,38,0.34628993694356575
23,49,0.32489406272468907
23,51,0.3028597942580322
23,52,0.3613392058399956
24,28,0.364301044534242
24,29,0.497952364793549
24,31,0.39427112693406324
24,35,0.5655089709433331
24,39,0.7459304554701611
24,41,0.3723635749565926
24,42,0.47299792087070647
24,43,0.44276065985966834
24,52,0.3824980905132914
24,55,0.376276559366258
25,28,0.35141208360705534
25,34,0.3566637223240609
25,38,0.33985423610104876
25,39,0.36517565767939186
25,45,0.4969393302669326
25,46,0.40587233011073864
25,49,0.33917854634819233
25,51,0.442379033761214
25,52,0.4261943540270795
25,53,0.320804826561092
25,54,0.6397938670654564
25,56,0.3382938296972755
25,58,0.6044284597946653
26,28,0.3210653348383427
26,32,0.3374245862745536
26,34,0.33433146004241426
26,36,0.3142913986233613
26,38,0.3154559061351343
26,51,0.31585051447676504
26,54,0.32527744789763297
27,32,0.3483106523614302
27,34,0.437762029528666
27,36,0.41360487702289384
27,38,0.4545524316875445
27,44,0.3897633279100168
27,45,0.43345338847991705
27,46,0.3411981302453006
27,47,0.33704811844248267
27,48,0.4405580500161265
27,50,0.3599191479520878
27,52,0.4457250270495014
27,54,0.32408538780777846
27,58,0.32182405847216167
27,59,0.3848050978810633
28,29,0.30539573804642417
28,30,0.40156912610541395
28,31,0.41396501908399064
28,35,0.5058916063585001
28,36,0.34475560927127596
28,37,0.47753348432737946
28,39,0.46856927254952624
28,41,0.5424675062793196
28,43,0.3858972415178857
28,46,0.4821379785402472
28,47,0.3368168829413992
28,48,0.4090034736273185
28,49,0.35179831159135383
28,50,0.3874092887571528
28,51,0.47601543794176254
28,52,0.3116054996264535
28,53,0.4046288536518482
28,56,0.38536668627205267
28,59,0.36029803882742595
29,31,0.40730928784535736
29,33,0.5169783430714575
29,35,0.6386500189927576
29,39,0.5499249280474097
29,40,0.32898735150926955
29,42,0.35680628063645986
29,43,0.3203693972103408
29,46,0.3782436000650577
29,47,0.3339109021815077
29,51,0.32026147638826513
29,55,0.3377517219117998
30,31,0.4264796831074676
30,33,0.5502303466928341
30,35,0.41921332948245704
30,37,0.3312888989952218
30,44,0.32199511458267877
30,46,0.3469090272369128
30,47,0.332659635680679
30,48,0.3235610231106202
30,50,0.30346650496114197
30,51,0.4124121915810176
30,53,0.3687940236004188
31,33,0.5136931353204456
31,35,0.4695798520816876
31,37,0.33753818720773143
31,39,0.4224863891829373
31,46,0.3163994656575693
31,47,0.3479606004198353
31,48,0.33521711538976123
31,49,0.3777564452765886
31,51,0.3159846127135405
31,53,0.41590486420092443
31,59,0.30161277750613724
32,34,0.8185695226871952
32,36,0.9383076296761856
32,38,0.8125954423336526
32,44,0.6570524301294732
32,45,0.7357690386855461
32,46,0.7108734411450307
32,47,0.7490618495844298
32,48,0.7541380737442317
32,49,0.5902093419788897
32,50,0.7437662485792244
32,51,0.5280611362164763
32,52,0.40867251241717056
32,53,0.3840108727552845
32,54,0.38343217325625845
32,56,0.5299901750212948
32,58,0.33637422716431964
32,59,0.752651013829852
33,35,0.6284496379606012
33,39,0.33009080739709973
33,40,0.4752046963456403
33,47,0.3072491606290835
34,36,0.8518531214247377
34,38,0.8995975970755185
34,44,0.6275955316781656
34,45,0.6903942174992656
34,46,0.7918431824279966
34,47,0.721690352765319
34,48,0.6834186425925673
34,49,0.5951982796296592
34,50,0.6331857450010935
34,51,0.6121426453791057
34,52,0.4993021292479574
34,53,0.44966640449621004
34,54,0.4325932111140063
34,56,0.5030606546584777
34,58,0.3442516132060934
34,59,0.6294872859955195
35,37,0.3062740205383757
35,39,0.5997800407211038
35,40,0.5205258370121097
35,41,0.4022794490437313
35,42,0.36332219374440144
35,43,0.5059275032458056
35,46,0.39905605864271776
35,49,0.36669654073032093
35,51,0.3577699763065202
35,52,0.3535576972633941
35,53,0.3062326412444918
35,55,0.32847135005393835
35,56,0.3822132111937936
36,38,0.8171550793679885
36,44,0.6691556338658585
36,45,0.7943531830870875
36,46,0.7888088189164012
36,47,0.7670330395617182
36,48,0.7863043016586821
36,49,0.6503198415992958
36,50,0.7708472520571517
36,51,0.6295104224960164
36,52,0.4716785974375942
36,53,0.47045760278813925
36,54,0.48346097789664016
36,56,0.5834312387879522
36,58,0.4224895666009463
36,59,0.7762306174593384
37,41,0.33632065106808856
37,56,0.3479843550431907
37,58,0.3547983699208714
38,41,0.3046566670836313
38,44,0.5834904493531717
38,45,0.7248345564950703
38,46,0.7413523001126126
38,47,0.7282203032209423
38,48,0.7189295843453386
38,49,0.6148149527067966
38,50,0.6668137383892893
38,51,0.6417795749329864
