i,j,w
0,1,0.3722279946249536
0,3,0.46515492723180085
0,4,0.5570478674605007
0,5,0.3339046703903745
0,6,0.37382189686346795
0,7,0.5143098722652449
0,8,0.36443259573519965
0,9,0.5798382841727436
0,10,0.31195708323880517
0,12,0.3455533997348073
0,13,0.39792892156922605
0,15,0.4393262587592064
0,17,0.3282487677413378
0,18,0.3649537232290794
0,26,0.4261217938761307
0,30,0.3650979394685857
0,31,0.5557773547634751
0,32,0.4658256318533629
0,33,0.3691784618147418
0,34,0.47656608541846124
0,36,0.49062222439502984
0,37,0.3276803954269285
0,38,0.42370502844119284
0,40,0.3843279531995701
0,42,0.4674570969479495
0,44,0.43587781451040564
0,45,0.45299591548360657
0,46,0.43692919726911356
0,47,0.428440201508176
0,50,0.41629648752608406
0,51,0.367217129813647
0,52,0.3321226086337439
0,54,0.358907748520698
0,58,0.41922776552133745
1,2,0.40429395335267415
1,3,0.5921672956985036
1,4,0.6061035344487189
1,5,0.6540989035104839
1,6,0.5581476403378536
1,7,0.44896276506586374
1,8,0.6940121172021381
1,9,0.5119344754226833
1,10,0.5433970100388347
1,11,0.5042367839518337
1,12,0.5095057312539597
1,13,0.38638898504019886
1,14,0.5371746622384647
1,15,0.4012379078287532
1,17,0.4890432587906934
1,18,0.40190516693940076
1,19,0.4255392742786191
1,20,0.32003462991643566
1,21,0.3846628733506434
1,23,0.3938803587453017
1,24,0.4124933971038158
1,25,0.4763811389880981
1,26,0.5410208440881111
1,27,0.4903967459437941
1,31,0.4508272367758631
1,32,0.5590677976873109
1,34,0.6237066258727837
1,35,0.31289137389221156
1,36,0.6228885800081257
1,37,0.3838539118733688
1,38,0.5645655678098199
1,39,0.4267879921042277
1,40,0.48695081959029907
1,41,0.3452702289450981
1,42,0.5694285977495892
1,43,0.3618737693656961
1,44,0.5431972440085725
1,45,0.5961497105882604
1,46,0.6073327009109013
1,47,0.48120621685475023
1,48,0.4513171015615718
1,50,0.5713644868704741
1,51,0.5174651999880245
1,52,0.4201759988301051
1,54,0.5141881304986583
1,56,0.5540344677234442
1,57,0.632444001097924
1,58,0.5436373682390769
1,59,0.336028435251427
2,4,0.34337631443131916
2,5,0.31768391923523553
2,6,0.348226676157664
2,8,0.34915330404327
2,9,0.3154428420037648
2,10,0.3575452269347914
2,11,0.40853531289692313
2,12,0.4507229367680707
2,14,0.41217110557344566
2,18,0.31492262872163485
2,20,0.357025128906827
2,27,0.4017223366810885
2,32,0.4138345497290981
2,34,0.35230427824007393
2,36,0.36856176862209805
2,38,0.3652924775615254
2,42,0.32687038232628596
2,45,0.34216887810137353
2,56,0.35394933842814436
2,57,0.31036534955531847
3,4,0.5714194828771804
3,5,0.6126421732632915
3,6,0.5884878781205651
3,7,0.6680215388044206
3,8,0.5686413338974875
3,9,0.7476759832427966
3,10,0.5047138773713619
3,11,0.5279288202152084
3,12,0.48842079584626946
3,13,0.44874700604798723
3,15,0.47926630803413534
3,17,0.45454281509061834
3,18,0.5414217947724256
3,19,0.38690430323635305
3,21,0.40444573387961835
3,24,0.6027808563921043
3,25,0.4556207945860293
3,26,0.6600573173049484
3,27,0.31376303314043313
3,29,0.31060652439644126
3,30,0.47837799968546396
3,31,0.6630482308727818
3,32,0.47528581726167984
3,33,0.42135384057892233
3,34,0.47792033121468563
3,35,0.5182082613475246
3,36,0.5316640198207565
3,37,0.43770790156376604
3,38,0.47242860888395505
3,39,0.40858451318528755
3,40,0.5999910898824651
3,41,0.39571532076155147
3,42,0.6129612263720764
3,43,0.49216850620744923
3,44,0.5333202789486922
3,45,0.4611796909026229
3,46,0.5341583077179186
3,47,0.36151857470429055
3,50,0.5824393209731556
3,51,0.585792326181743
3,52,0.3068269973891717
