i,j,w
0,2,0.5009639464236225
0,3,0.31734696557561987
0,4,0.40961082700875934
0,9,0.5360581525958094
0,27,0.4215206693443974
1,3,0.39985756077828305
1,4,0.563039320185096
1,5,0.5599801057712682
1,6,0.46832110109924985
1,7,0.5923230309783711
1,8,0.5699059845157497
1,9,0.5043277464281838
1,10,0.6601223561432296
1,12,0.6018512471582739
1,14,0.3750064666823451
1,17,0.3931228205896769
1,19,0.35511801260389547
1,23,0.30454196649005993
1,24,0.39482455842393843
1,27,0.5088485429478935
1,31,0.3677177741921765
1,39,0.3609907492888511
1,41,0.39843030816267994
1,51,0.44424716607590126
1,52,0.36546881352548605
1,54,0.6241655868819759
1,55,0.3242390977054489
1,57,0.32430633515476176
1,58,0.7353332564291588
2,4,0.3431351998311404
2,11,0.4746498128661243
2,27,0.3846626126561257
3,5,0.34815542276089584
3,7,0.48994729391936226
3,8,0.41215514398634623
3,9,0.5992760653224735
3,14,0.3080012466504152
3,23,0.35195633789153036
3,27,0.3582385320570596
3,54,0.35419335878204905
4,5,0.30935924480572535
4,6,0.33549462726453194
4,7,0.5144144924001054
4,8,0.3703255845934673
4,9,0.4716136420165683
4,10,0.5175969036859744
4,12,0.4209943504266511
4,18,0.31135052771579386
4,19,0.43433986645132966
4,27,0.6588503153273754
4,39,0.3104260896899626
4,52,0.4032497953774159
4,54,0.45661248917231523
4,58,0.3875044319652794
5,6,0.4494901440517122
5,7,0.36631794771157017
5,8,0.5185949993202342
5,9,0.35354830674625143
5,10,0.3570407574387013
5,12,0.44918329009885866
5,14,0.3942599348151767
5,17,0.306999218798205
5,27,0.4296314930251353
5,54,0.5261717732071642
5,58,0.5055671911418876
6,7,0.4157321759201187
6,8,0.42838728132695697
6,10,0.5356834197213339
6,12,0.35355119101075305
6,14,0.33732802239698617
6,16,0.35745426515770795
6,24,0.3553648039284792
6,27,0.35073034498027805
6,39,0.32591449182512006
6,41,0.3417516269285022
6,51,0.47811570597551767
6,54,0.5276234615861869
6,57,0.3301547145092858
6,58,0.4882411812365538
7,8,0.4226090759447111
7,9,0.6131829084591097
7,10,0.5816911858501401
7,12,0.4412586373387529
7,14,0.35920086486714997
7,19,0.4967108218491394
7,23,0.40209581615214984
7,25,0.40001748284540267
7,27,0.4799698462662484
7,39,0.41434288653217355
7,41,0.345522614936481
7,52,0.33181786200494406
7,54,0.5077777285423024
7,58,0.5084412625121429
8,10,0.4224362571474392
