i,j,w
0,7,0.4629533428740198
0,10,0.3535070604180269
0,14,0.3021389013526935
0,25,0.30805934104003485
0,37,0.3590446477182159
1,3,0.42430325219119686
1,4,0.32747543783116373
1,5,0.45884376510338526
1,6,0.37234783201576666
1,7,0.32882956944552755
1,8,0.5202766672415239
1,10,0.5043447823541425
1,12,0.3888184106414062
1,22,0.3284367687746148
1,58,0.3427470181213094
2,3,0.5353609396439865
2,4,0.5549509871955375
2,5,0.4654710360519464
2,8,0.37209941897933163
2,9,0.44239755415502524
2,10,0.4379842325093283
2,11,0.6819756531569074
2,12,0.3949891090733222
2,13,0.43896798966907846
2,22,0.5223235909498967
2,27,0.3491785892037281
2,47,0.36803612063183205
3,4,0.5295079427783216
3,5,0.48498080672628824
3,7,0.45007398137833343
3,8,0.5265018974451012
3,9,0.7883280585068296
3,10,0.7789153719883724
3,11,0.5626172242905754
3,12,0.40216198279910575
3,16,0.3458762313924483
3,22,0.3405674405905683
3,42,0.3010844562996275
3,45,0.4177354353414194
3,46,0.33630919518551794
3,47,0.45930721413685116
3,58,0.3358130526471127
4,5,0.5459535031288247
4,8,0.4744550322653695
4,9,0.4063063792622728
4,10,0.5988808993632359
4,11,0.6675930133222938
4,12,0.4225283657273108
4,13,0.6117517221549768
4,16,0.5404963761021769
4,22,0.4489247547202887
4,27,0.4801039166114701
4,47,0.36056802371612034
4,58,0.30659589507082163
5,6,0.31413680905365143
5,7,0.32880669791718636
5,8,0.6696096093587373
5,9,0.3519907044069501
5,10,0.6115304157261134
5,11,0.4297437856407657
5,12,0.3305681934262055
5,13,0.35446212240878205
5,14,0.30006248178368095
5,18,0.33501253333854775
5,22,0.5000082948635047
5,30,0.30585480651830943
5,42,0.34541759657962523
5,45,0.35031260378325574
5,47,0.41156545845534637
5,54,0.3877555154772078
5,58,0.5203040343467619
6,7,0.5461411607216348
6,8,0.43070781083628196
6,10,0.41038858721259297
6,19,0.44314336917557434
6,23,0.3555652198524918
6,25,0.4386693406941159
6,27,0.3241836308577748
6,31,0.3079491244221781
6,32,0.41219612069278905
6,36,0.31055143697290094
6,41,0.32386895218300504
6,42,0.5906385779438682
6,49,0.41354587475275234
6,51,0.34130274532030896
6,56,0.44857696523746465
7,10,0.574538459182276
7,12,0.30294294285057183
7,25,0.41924285103951986
7,42,0.30694574378233064
7,46,0.3205742723762048
8,9,0.3833158050467983
8,10,0.6585191780045571
8,11,0.4071034421233573
8,12,0.4445115959152447
8,13,0.47509122537706716
8,16,0.3197014316491587
8,18,0.4943291875816385
8,20,0.41810338454407553
8,22,0.38325632406550103
8,25,0.3620190164987419
8,27,0.39680687671177617
8,32,0.4168391159491392
8,34,0.34840587523207384
8,42,0.41251659716254735
8,44,0.3174071095826702
8,45,0.4355505773222372
8,46,0.342577596817613
8,47,0.4482816287649601
8,50,0.3328591716885897
8,51,0.3903932127933819
8,54,0.3471859144672712
8,56,0.4039182219526906
8,58,0.4727069261507043
9,10,0.5423190121206077
9,11,0.4448396886412027
9,15,0.3227006335089893
9,16,0.3086579554702873
9,45,0.33163982880187576
9,47,0.4151724747054354
9,48,0.35241291817339104
10,11,0.4917499605771725
10,12,0.6014111449983958
10,13,0.3216487306161111
10,16,0.4011560719467797
10,18,0.3588995721130824
10,20,0.3203126800234699
10,22,0.44771240141094387
10,25,0.3647773452851348
10,27,0.3137242174248644
10,42,0.3509664727077859
10,45,0.3559452055664462
10,46,0.34396431624973345
10,47,0.38644325332809687
10,58,0.5007178890529705
11,12,0.5578442499550968
11,13,0.3738728917917817
11,16,0.537522271138486
11,22,0.38332819336701873
11,30,0.3060588339080135
11,47,0.31203225626319286
11,58,0.3397806523104502
12,16,0.4493671035192944
12,22,0.414761238538796
12,47,0.35593548337563535
12,54,0.3318463709151597
12,58,0.3872334066379389
13,16,0.32047326324089104
13,22,0.32930373980950295
13,27,0.6111017884619148
13,51,0.39372541331281663
14,21,0.3183412905370918
14,27,0.32199848464701797
14,43,0.3009904266562627
15,19,0.32655215065219584
15,23,0.3014475689422582
15,26,0.3037698382370157
15,28,0.39586142372987493
15,31,0.4303735513132564
15,35,0.3439567318757755
15,36,0.3220262678192707
15,41,0.37395826515639224
15,51,0.31252175357823014
15,55,0.38016917676118683
16,18,0.35520633291118253
16,29,0.3203972106922832
16,45,0.3206863658679245
17,25,0.3170117982297134
17,39,0.3199862548284334
18,19,0.40738255882843444
18,20,0.8532012309748032
18,23,0.39519385108837074
18,27,0.36788442725156806
18,32,0.45602096007034393
18,34,0.5514868956817396
18,35,0.3730266561724175
18,36,0.44384072451242196
18,37,0.3719286591099995
18,38,0.3468381148428493
18,42,0.4843209817807242
18,45,0.4372336732134291
18,46,0.4087685817020267
18,47,0.41600270018115565
18,51,0.45427574304106383
18,52,0.34464205617987936
18,54,0.4073816874405614
18,55,0.41224209591656874
18,56,0.40275735116602446
18,58,0.37423191624494623
19,20,0.41443742715040965
19,21,0.32444312686266624
19,23,0.3386590348184368
19,24,0.495591804368381
19,25,0.35242431035051475
19,26,0.42282695751805977
19,28,0.3580509713376834
19,29,0.4261099796393833
19,31,0.42987565470444955
19,34,0.312759718304672
19,37,0.44490066486140584
19,39,0.5519515179984674
19,40,0.37357713365428896
19,41,0.5583156147636225
19,42,0.4499713616439141
19,46,0.39615798616377823
19,51,0.3054989554696654
19,52,0.49409261444119273
19,55,0.4389506405279277
19,56,0.45163244350609943
20,23,0.41647053285786684
20,27,0.3719366448697551
20,32,0.45647233274420285
20,34,0.6298074391972514
20,35,0.41999528671605946
20,36,0.42213279110533825
20,37,0.33706787294832363
20,38,0.37710667053086383
20,41,0.37366359758697754
20,42,0.4785615777018599
20,45,0.3118519366120762
20,46,0.3295209369851604
20,47,0.421976592245304
20,49,0.31012349874384626
20,51,0.40187427618017735
20,52,0.31242774700905984
20,54,0.460543112540033
20,55,0.4155493640292845
20,56,0.46179012741681935
20,58,0.39674094358850803
21,56,0.33852128729585124
22,47,0.31938740226485696
22,53,0.4156955072364007
23,25,0.4281230785880974
23,32,0.3086522215152142
23,33,0.3140382787415209
23,34,0.36937945694415053
23,40,0.4008813100098741
23,41,0.3768771200717901
23,42,0.34805165801007926
23,45,0.3195162843208217
23,46,0.3096953861463847
23,51,0.36693137068361253
23,55,0.3968622099507216
23,56,0.3929151101563515
23,58,0.34321146938347663
24,28,0.5873841585119428
24,30,0.38205123561823817
24,37,0.37120011864135677
24,39,0.4243001677147975
24,41,0.30406105012077467
24,46,0.32945521290505164
24,51,0.3779221776330458
25,40,0.34662557694111157
25,42,0.3043432456594485
25,43,0.3044182264520613
25,46,0.339044894392239
25,52,0.3098822597247046
25,56,0.40251585341827945
26,40,0.3203778454636361
27,34,0.37947371991126383
27,36,0.30437327243807133
27,42,0.43179038303067213
27,51,0.4422868568709317
27,56,0.3212601401668302
27,57,0.418535966198084
28,31,0.3381521838632252
28,32,0.3533242058250002
28,39,0.3235205775715991
28,46,0.30164454094523996
29,52,0.3455636915179175
30,35,0.3085864544661984
30,37,0.3797930326176629
30,40,0.33029051037585505
30,42,0.3166593148366777
30,52,0.3751319260010813
30,54,0.44272577821738696
30,58,0.33062865128929214
31,37,0.3673171248124672
31,39,0.3645104911865741
31,41,0.3348033596534911
31,42,0.35301620478009893
31,56,0.3263898197907239
32,34,0.6745818802351398
32,35,0.3597470940604428
32,36,0.6045008473652609
32,38,0.5107523273180853
32,42,0.4215457386786402
32,44,0.6871632243240079
32,45,0.3527058952346107
32,46,0.42944429799317024
32,47,0.42641810453727574
32,51,0.6347535823705106
32,52,0.3125615165379749
32,55,0.4158248211700175
32,56,0.4132113122702786
33,55,0.3406410336920694
34,35,0.384234450048442
34,36,0.5748914470486967
34,38,0.6159237234516375
34,42,0.34580208035390403
34,44,0.48823914814283637
34,46,0.35291353750513793
34,47,0.522880208525284
34,51,0.4499983025099133
34,52,0.33392312688692627
34,53,0.32101983230757636
34,55,0.3043958366481176
34,56,0.43571001686249744
35,36,0.34749175958829653
35,37,0.3373156517606492
35,40,0.4858564961683214
35,41,0.35333859451032523
35,44,0.33860098135470357
35,46,0.33314605762981525
35,51,0.38118737603548464
35,52,0.40781619793000123
35,53,0.3883670645440152
35,56,0.42031867785780236
36,42,0.3639319643178869
36,44,0.5138562845111315
36,46,0.4980325886127059
36,47,0.48448903990556497
36,48,0.31238751117981234
36,49,0.3310579118734433
36,51,0.44640991567471167
36,52,0.33383731299352104
36,56,0.3917870125592715
37,41,0.42780096344878765
37,42,0.3574588182698007
37,45,0.3332958698115728
37,46,0.4816232362648859
37,47,0.41736394832876356
37,54,0.36745283477286805
37,55,0.35114157943371616
37,56,0.41733146670415217
38,44,0.368515576051749
38,47,0.30360747466702803
38,55,0.3428149229237875
38,56,0.3044087940256964
40,41,0.3816111182941287
40,46,0.41968358367236347
40,52,0.4707411602277568
40,55,0.3655638138092389
41,42,0.4149887457531559
41,52,0.336387731648329
41,55,0.4714271322141032
41,56,0.4102591920073831
41,58,0.32954772833988205
42,45,0.3548314280488609
42,46,0.3885412747078262
42,47,0.4032872928113999
42,49,0.33152387829919844
42,50,0.40935849675862046
42,51,0.4062157644858101
42,52,0.4922992559375694
42,55,0.3231882551381372
42,56,0.5902657985023926
42,58,0.33725123895524517
44,45,0.30146059272912495
44,46,0.35392990407416847
44,47,0.36871464224023853
44,48,0.3340574808098045
44,51,0.5275852891153706
44,59,0.403496875421576
45,46,0.45757312115556714
45,47,0.34742386370265965
45,50,0.34186607247536105
46,47,0.4412009649272829
46,48,0.39864562258993885
46,51,0.4199213717019634
46,52,0.40673011590270836
46,54,0.43032094955676686
46,55,0.3253047965629974
46,56,0.4211636597488783
46,58,0.3733747054850509
47,48,0.4154036170100716
47,49,0.35637090006332417
47,50,0.5174264546072121
47,54,0.40402487824871736
47,56,0.3540509571477234
47,58,0.3750250392546451
47,59,0.36148165050769315
48,59,0.745941786179712
49,55,0.40622797051180115
51,52,0.36902163106470603
51,55,0.4352552779954094
52,54,0.3159270474334152
52,56,0.36899589956580736
52,57,0.3628283826480096
52,58,0.37573254773480697
54,56,0.41217177183803644
54,58,0.7333746665800268
55,56,0.3482584109660149
55,57,0.32178523491570665
55,59,0.37631957914233183
56,58,0.4963918559272274
