i,j,w
0,3,0.3186968447285923
0,4,0.3613020268666542
0,5,0.3084361051440174
0,6,0.4214826517777874
0,7,0.32818114780994223
0,8,0.4452254553037033
0,9,0.37060408503199616
0,10,0.4232829216855877
0,11,0.3674506877337011
0,12,0.33323029400799253
0,13,0.3375638285469033
0,14,0.31475070013422507
0,15,0.4863305887951015
0,16,0.4401531861528811
0,17,0.467516787510193
0,18,0.38286524868819183
0,20,0.32334071461078917
0,21,0.330003551107242
0,22,0.35860535411638456
0,23,0.4371118982742693
0,26,0.5070208596565577
0,27,0.359221635887453
0,28,0.30135997937734915
0,30,0.35385150222925515
0,31,0.4848156044913123
0,32,0.41414054101752334
0,34,0.4935592135918368
0,35,0.38041408062311105
0,36,0.5009038821038546
0,37,0.39389649327592974
0,38,0.48226119673239687
0,40,0.398425946283716
0,42,0.4063534353637877
0,44,0.529973441625504
0,45,0.5789260989685902
0,46,0.5123586765552303
0,48,0.31404537427866236
0,50,0.44933877705267067
0,51,0.412669344925642
0,52,0.30149374472206425
0,57,0.36867375618352355
0,59,0.3285857095110407
1,2,0.4966537936407111
1,4,0.6071601545380856
1,5,0.6856346277977956
1,6,0.5998982668287156
1,7,0.4101581055875489
1,8,0.6850621880116247
1,9,0.5182905529720743
1,10,0.5786228747522608
1,11,0.628673304435872
1,12,0.4436632860963907
1,13,0.39679832609372256
1,14,0.3605687945053947
1,15,0.4487983173324226
1,16,0.4300954299849152
1,17,0.5072881456045247
1,18,0.40909478806809846
1,20,0.3966742993179871
1,21,0.4522621756472217
1,23,0.3298986246581393
1,24,0.3469732110100695
1,25,0.41135330476883747
1,26,0.40182200258871426
1,27,0.5897501188061878
1,28,0.4316173322015996
1,30,0.46083621044727635
1,31,0.4747673086464163
1,32,0.3980158455603254
1,33,0.5750919589846248
1,34,0.5273259866035214
1,35,0.6367731095624825
1,36,0.4383277469234278
1,37,0.4525770634326609
1,38,0.4930303003049361
1,40,0.39859352071350884
1,42,0.6426132836393841
1,43,0.5864510310507509
