i,j,w
0,1,0.5878045825906711
0,2,0.3846768613812885
0,3,0.6079174533222185
0,4,0.6318187068691372
0,7,0.5000720061969329
0,8,0.400925456986644
0,9,0.40056012223267423
0,10,0.603060753781812
0,11,0.5180814182446889
0,12,0.3290130516188542
0,13,0.4319513305557459
0,16,0.471162852276571
0,18,0.4737487122047443
0,20,0.46254936012510456
0,21,0.30185107557111474
0,25,0.41518283598328004
0,27,0.632723509279542
0,28,0.33046008390265963
0,43,0.3979167358556252
0,51,0.3198515995176575
0,52,0.4256385458183192
0,55,0.3254328605025742
1,2,0.5710084635599254
1,3,0.5039614751026149
1,4,0.5368419729784993
1,5,0.5418987649127792
1,7,0.5187553217759747
1,8,0.6913157679144802
1,9,0.45462260013225664
1,10,0.7471405500773513
1,11,0.6146455168319453
1,12,0.33515636584094843
1,13,0.5544367200217442
1,14,0.35012345950760004
1,16,0.564988951454009
1,18,0.46578843989514984
1,20,0.5830478166514751
1,22,0.49869065845351707
1,23,0.41973627735611513
1,27,0.5329469344642274
1,28,0.38456383661244725
1,42,0.322207206403244
1,43,0.3008564464418748
1,51,0.3107235793387369
1,52,0.4970327529470218
1,55,0.40825666110638154
2,3,0.49509408949981565
2,4,0.4326222429523233
2,5,0.5446413178561239
2,7,0.4142414794480369
2,8,0.3939272687519749
2,9,0.38639998976503476
2,10,0.4686677592713422
2,11,0.7692939022917239
2,13,0.6316524881091328
2,14,0.3430162478136642
2,16,0.3874465556344145
2,18,0.3891871729343588
2,20,0.42107776639263383
2,22,0.4111130232684995
2,27,0.470303887269662
2,42,0.31938298731305603
2,52,0.47017875269847287
3,4,0.5216005706147406
3,5,0.4083357598353909
3,7,0.6446276060622854
3,8,0.37767624640513003
3,9,0.4597617227994947
3,10,0.5285530589888435
3,11,0.6614723708201403
3,13,0.6010800614177839
3,16,0.3798159912255419
3,18,0.426426143857105
3,20,0.32882498648384334
3,23,0.34234982980386075
3,27,0.5042343521750279
3,43,0.3650859602177955
3,51,0.4374706962462295
3,52,0.33732485423747355
3,55,0.3243912633266576
4,5,0.37586332593022415
4,6,0.4167172618094073
4,7,0.502812267795281
4,8,0.4612892569635377
4,9,0.36717771392014087
4,10,0.6280156599506128
4,11,0.5321757894291896
4,12,0.5356157111000313
4,13,0.5244128013840696
4,16,0.6811436858590507
4,18,0.36707516700532233
4,19,0.31783259651300105
4,20,0.41094897893345494
4,22,0.31457348950303854
4,27,0.7051754197891419
4,39,0.38368656652797384
4,43,0.5160277310897741
4,51,0.43912109853947756
4,52,0.415950950102886
4,54,0.3971284669952769
4,55,0.34538814405906476
4,57,0.33738510878003414
4,58,0.3338921188973689
5,7,0.4257397003641339
5,8,0.3498324181552487
5,9,0.49684407188423907
5,10,0.48738456065123115
5,11,0.46808628861585544
5,13,0.48487313182874664
5,16,0.46093686743434253
5,20,0.3443636502360407
5,22,0.44542175545487694
5,27,0.3761847303878015
5,42,0.34160235625934665
5,45,0.32768136485858274
5,50,0.30899772828117844
5,51,0.40125572836684387
5,52,0.3970071612524649
5,54,0.3148448226154585
5,56,0.3064626609327327
5,57,0.3636691438190215
6,7,0.33857704996865157
6,10,0.36228754864532287
6,12,0.4075134943044903
6,16,0.3939049258508525
6,17,0.3555783525905378
6,19,0.4643378050258501
6,20,0.32914467804053793
6,21,0.409085603121285
6,24,0.3474826667615704
6,25,0.32054210493503793
6,26,0.3125336716557688
6,28,0.3089304942995385
6,30,0.38919451381116477
6,31,0.4208675093530338
6,32,0.32139261850498296
6,36,0.3335203402235003
6,38,0.3193905098126616
6,39,0.42264203973681164
6,41,0.3519837575744925
6,43,0.4292732082353322
6,44,0.31436783382799743
6,45,0.3009817878595298
6,46,0.41618059115972394
6,47,0.3165870794380163
6,48,0.3505715579601079
6,50,0.41136445856961135
6,51,0.4978067055145803
6,52,0.45109516910521047
6,55,0.3205067441326169
6,56,0.346253889938824
6,57,0.3257125059024337
6,59,0.3313093025243045
7,8,0.5274192743347251
7,9,0.4917255855513568
7,10,0.830851557123895
7,11,0.5439004797310677
7,13,0.4360346582307354
7,16,0.42302004937709475
7,18,0.48046670640385225
7,19,0.4268387900277042
7,20,0.48409692687314343
7,21,0.5331313054597451
7,22,0.31825605255860073
7,27,0.4432088566561307
7,38,0.3011226513145158
7,39,0.3458769579702596
7,42,0.33953691395025304
7,43,0.48350906681416433
7,51,0.49199699041395545
7,52,0.5696322333990059
7,55,0.3116392916953149
7,56,0.324906962791705
8,9,0.38641292811550415
8,10,0.6583582238976144
8,11,0.5264794693471616
8,13,0.3429861032944244
8,16,0.5014935216195274
8,18,0.5199579937011789
8,20,0.5831509133811719
8,22,0.44274526910987566
8,23,0.4036497383187349
8,27,0.47126429302327794
8,42,0.41156824567941575
8,43,0.300631778858006
8,52,0.4766054993230471
8,55,0.46697255655559483
8,56,0.30153040347631394
8,57,0.3326840437156274
9,10,0.46119334124537653
9,11,0.3336859747440144
9,13,0.3909617558325652
9,16,0.4426563487806734
9,21,0.4287119322879842
9,22,0.4216577611742936
9,27,0.5267334874453402
9,29,0.3025119791273697
9,51,0.47968744034566935
9,52,0.38481615241919853
9,53,0.3904043832420713
9,54,0.3826293813400143
9,58,0.34039336604483483
10,11,0.5622977073847538
10,12,0.3986479217092408
10,13,0.47238588681186827
10,16,0.6162991236012286
10,18,0.5173469608613503
10,19,0.41969056460063536
10,20,0.577572004801682
10,21,0.453998941173286
10,22,0.43379465684902974
10,23,0.3712806001945573
10,27,0.4731664674321917
10,39,0.3042583688870219
10,42,0.43680944921466935
10,43,0.44721287848467867
10,51,0.4309893252258422
10,52,0.589393510969477
10,55,0.4112795024848795
10,56,0.3223765530230394
11,13,0.6878837032350249
11,14,0.3396301947829877
11,16,0.42974331403994886
11,18,0.42564191029925214
11,20,0.43265758960241785
11,22,0.3088661389307902
11,23,0.3880491863884938
11,27,0.5915420113332513
11,43,0.3232192124650646
11,52,0.48356302535529605
11,57,0.3201528965908508
12,16,0.5956805739973116
12,18,0.3984314589917082
12,19,0.3947582915330094
12,20,0.4260303532578367
12,25,0.30175116127069945
12,29,0.3173630473943147
12,39,0.3547938853306438
12,44,0.33920710380925284
12,46,0.4178859030020915
12,48,0.3400234414126814
12,51,0.4029478418351493
12,52,0.31999996692324234
12,56,0.3707207499300251
13,16,0.4742324756733819
13,18,0.4471030717357869
13,20,0.4800940060535817
13,23,0.35724663466745443
13,27,0.5511682032952997
13,51,0.30678038006078034
13,52,0.37425182583895655
14,20,0.3554197573291526
15,17,0.4048196158544654
15,19,0.31394501501497757
15,24,0.3227259790792979
15,25,0.34170634750230866
15,26,0.5240769161574335
15,28,0.5524821891202966
15,30,0.30003697262583934
15,31,0.3316282956049379
15,32,0.36261483777387243
15,36,0.3755437786427664
15,39,0.4064489357737244
15,41,0.3776715295443626
15,45,0.31982395375284983
15,46,0.3941549850526887
15,48,0.3069751540920576
15,50,0.3690828619821288
15,51,0.4080552332458278
15,52,0.328181656743971
15,54,0.3979088579668081
15,55,0.34747359013862444
15,58,0.36529380083642526
16,18,0.4972275778600489
16,19,0.3934574227268894
16,20,0.5136830788770874
16,21,0.35094795619724495
16,22,0.3504517162391776
16,27,0.5444975373498127
16,29,0.49055699164468086
16,39,0.4133218402306477
16,42,0.44467872228403776
16,43,0.34784755964310904
16,51,0.37990282866127084
16,52,0.3425992797514699
16,55,0.30543281674163886
17,20,0.300272250703485
17,21,0.4506972977659258
17,25,0.4245115295765246
17,32,0.3004124637648682
17,36,0.3429513690446653
17,38,0.317166543440309
17,43,0.3699412665164998
17,45,0.44114675349897653
17,46,0.3853750222538274
17,47,0.3870571487475346
17,48,0.42013959019514197
17,49,0.35932177180313224
17,50,0.5554473059604237
17,51,0.6030829000094305
17,52,0.47286111849649354
17,54,0.5011903121614725
17,56,0.4682941304073224
17,58,0.5978732158000918
17,59,0.38715085570555957
18,20,0.8693372503789405
18,21,0.38858749877162657
18,23,0.3551550847680133
18,25,0.32550192107494674
18,27,0.457001691766978
18,34,0.32265088022920724
18,38,0.30297219670776193
18,43,0.4449037670178703
18,44,0.3469535478972223
18,51,0.3761958505458007
18,52,0.45891323011811425
18,56,0.4362855816888148
19,21,0.6077458140657915
19,24,0.6975254985699697
19,25,0.31781535247058973
19,26,0.4807890919275828
19,28,0.3169717300100979
19,29,0.3815198137545613
19,30,0.5182572631246742
19,31,0.3982938703166099
19,32,0.3270579209535128
19,35,0.4184289827253489
19,36,0.34331743052585956
19,38,0.3169666825786905
19,39,0.7220867914018331
19,41,0.514160388879138
19,43,0.4869649801470249
19,44,0.4133080163326739
19,45,0.44814478494300736
19,46,0.5769749465912662
19,48,0.32956846664190953
19,50,0.31419538874160846
19,51,0.5323380323632908
19,52,0.44714524958018265
19,55,0.5012640680166379
19,56,0.4677831826121028
20,21,0.39191178385943665
20,23,0.4308547324064016
20,25,0.32518667195901013
20,27,0.45763212819905685
20,34,0.3362305371983972
20,38,0.3375340918519795
20,42,0.39447976540636587
20,43,0.43613859397849053
20,44,0.34942278135789034
20,45,0.3301040524354466
20,46,0.30611228204724217
20,47,0.30931539119096146
20,48,0.32962969003025355
20,51,0.42240876271857936
20,52,0.5751364088415146
20,56,0.4534558271780052
20,57,0.3067315620843639
21,24,0.3261307936512965
21,25,0.5088751313804163
21,26,0.3381387745127138
21,30,0.3806667367787487
21,32,0.3562516556114731
21,34,0.34628363513884586
21,36,0.3709924245129775
21,38,0.3869133277015401
21,39,0.40527041184456075
21,43,0.32746530969439613
21,44,0.4846970298502878
21,45,0.4446284074311652
21,46,0.43387326080020144
21,47,0.3708239947039896
21,48,0.37762654536901097
21,49,0.40072268048761617
21,50,0.3675935241102291
21,51,0.5463400300710045
21,52,0.4842150433035907
21,54,0.31963597352547357
21,56,0.4173148598753533
21,59,0.3353249620970294
22,42,0.3177493204520932
23,27,0.3043162536736312
23,51,0.3383932189356538
23,52,0.30155137902433826
24,25,0.3044610323295917
24,26,0.43664259478875744
24,28,0.3465288578057614
24,29,0.3242967157111306
24,30,0.6078552329644572
24,31,0.45915694404143503
24,33,0.4711048318536444
24,35,0.6421833343604862
24,39,0.7946319896484398
24,41,0.5719387198125425
24,43,0.49213903558167305
24,46,0.550044678489122
24,51,0.4076328713242967
24,52,0.30953277094741877
24,55,0.46624280930555284
24,56,0.38076314239396647
24,57,0.39817679262972444
25,26,0.3212890283015834
25,27,0.3600249692534279
25,32,0.3493131473737012
25,33,0.31339311283343857
25,34,0.4272157861733873
25,36,0.40804483875197944
25,38,0.3903842338591833
25,39,0.4206695421152335
25,44,0.4498639372354097
25,45,0.47232686962102255
25,46,0.480880629867316
25,47,0.35234006008346835
25,48,0.38684546620853083
25,49,0.38773322919919523
25,50,0.48427525921070175
25,51,0.500363694686574
25,52,0.4388111861574586
25,54,0.4101641481469676
25,55,0.3570792803614962
25,56,0.4382970986932435
25,58,0.4197960842797395
25,59,0.3995413549732034
26,28,0.5245529508857405
26,30,0.37364370484375037
26,31,0.5367980612282671
26,32,0.3433536199553197
26,33,0.372600931537605
26,35,0.32499329144977307
26,39,0.505614456118803
26,41,0.33210784829353013
26,43,0.3319606469819955
26,46,0.45026807176443967
26,51,0.40268695754033584
26,52,0.33230884185104814
26,54,0.30456023327973375
26,55,0.37212797857479657
26,57,0.3103208406339953
27,31,0.30596452435989974
27,34,0.30638651983073323
27,36,0.33151258152672886
27,38,0.3330232684629602
27,39,0.3179893671484138
27,43,0.4701633093367581
27,44,0.33143851138417496
27,45,0.3684050581219135
27,46,0.3247056535650487
27,47,0.3903907428462721
27,48,0.31254988812219153
27,50,0.3658838552161329
27,51,0.48100836074605674
27,52,0.44557456380223803
27,54,0.4266748515835689
27,55,0.37417700904218226
27,56,0.38248427798394613
27,58,0.4585157731259133
28,30,0.3431016541290465
28,31,0.38577039241546085
28,32,0.4748768588553427
28,33,0.36477784939816865
28,36,0.44125347662559816
28,41,0.3758341437907839
28,44,0.32624403328774076
28,46,0.4891802742821686
28,47,0.3533830529109663
28,51,0.35026517460080364
28,57,0.37380036163148206
29,30,0.3197462397041973
29,35,0.36641757552845766
29,39,0.38073519423091856
29,43,0.39278589443216716
29,46,0.45875941703860096
29,47,0.30049399318525793
29,51,0.3137867268291732
30,31,0.6090299514887195
30,32,0.41639875959994754
30,35,0.5711715959558206
30,36,0.4162178762035779
30,38,0.34190658077001945
30,39,0.49718428846989543
30,41,0.4070472432943982
30,42,0.31882328318576914
30,43,0.5995646102757054
30,44,0.33245287232167087
30,45,0.30191740352393637
30,46,0.46424583884227694
30,47,0.37623684822885506
30,48,0.3535343915994383
30,50,0.3134056281377172
30,51,0.43334502348112947
30,52,0.3425835069205007
30,54,0.39560194258272746
30,56,0.37055550763705436
30,58,0.32854762175882446
30,59,0.3050888884135999
31,33,0.5075770200743627
31,35,0.6803486631753357
31,39,0.45162789455136354
31,41,0.41817062213850825
31,43,0.48011628012333685
31,46,0.4227767793873376
31,50,0.3926712877266394
31,51,0.34204285969562087
31,52,0.4260290819192938
31,55,0.44709283471245714
31,56,0.30975303817206673
32,34,0.7300697273379056
32,36,0.8956712447268531
32,38,0.7010501323432787
32,43,0.4689675092151732
32,44,0.7101795945203344
32,45,0.6132980458917413
32,46,0.7410806556080198
32,47,0.6581810099822302
32,48,0.6934820304825674
32,49,0.3382946267473501
32,50,0.5668295000905713
32,51,0.39103205208091146
32,52,0.3489272347558658
32,54,0.3829547069324023
32,56,0.6676094662738559
32,57,0.5484452840605073
32,58,0.42856904303729965
32,59,0.6585478667859117
33,35,0.4289043718458662
33,39,0.3761317213600069
33,46,0.43304155079034734
33,55,0.3058635959716239
33,57,0.33614487459953735
34,36,0.7617025538249477
34,38,0.8876960332020822
34,43,0.3862252996008164
34,44,0.7224888249438537
34,45,0.5273092747613072
34,46,0.7285807948605996
34,47,0.605254959334242
34,48,0.5957977898844504
34,49,0.34544235565263237
34,50,0.5222378256856716
34,51,0.3837846892901674
34,52,0.48717381433271006
34,54,0.34119945668274393
34,56,0.6346640062687513
34,57,0.450267855728954
34,58,0.4193716924256361
34,59,0.4854317567055291
35,39,0.5372829141886042
35,41,0.37392580367921185
35,43,0.4218502189662947
35,46,0.4865452252545748
35,51,0.30596222634824644
35,52,0.3578780533988352
35,54,0.30785313318654434
35,55,0.3672036922701374
36,38,0.7037508932173746
