i,j,w
0,3,0.31902002497277465
0,7,0.47934950258520226
0,10,0.37858179185388335
0,14,0.35573740050365343
0,25,0.31776420170044034
0,37,0.35566398932051263
1,3,0.4238872312276345
1,4,0.3416560025504789
1,5,0.45596922796364553
1,6,0.36210718853406526
1,7,0.31674143415391465
1,8,0.5317782046862686
1,10,0.4903993567254032
1,12,0.3784273490587938
1,58,0.34414329917754455
2,3,0.567792159949177
2,4,0.6030262594165824
2,5,0.4675781558440514
2,8,0.3828551536135273
2,9,0.4699358119784536
2,10,0.43007282759791354
2,11,0.7161757005516018
2,12,0.38722365028863426
2,13,0.4908654673650285
2,22,0.5139077975768389
2,27,0.48545516551611684
2,47,0.404279344596925
2,50,0.31621831452455895
2,53,0.33053084017575485
3,4,0.5774128514953578
3,5,0.49680845973915644
3,7,0.44914902385347083
3,8,0.5304322651418287
3,9,0.782411586907768
3,10,0.785715136862016
3,11,0.5988904829159537
3,12,0.418659753298196
3,16,0.35922690588969053
3,22,0.46487751543907485
3,27,0.3216368382751091
3,42,0.31945989966834937
3,47,0.4938859605731404
3,50,0.37122698236830637
3,58,0.3477955133814443
4,5,0.5595298074025438
4,8,0.47591349233634705
4,9,0.4306643888044227
4,10,0.6254399158114798
4,11,0.6970112855197795
4,12,0.43935195997276333
4,13,0.6490724759196264
4,16,0.5367573415750535
4,22,0.5500870810972874
4,27,0.5552236020041498
4,47,0.42913528624506686
4,50,0.3716726782957527
4,58,0.3153273729069677
5,6,0.30022906804824256
5,7,0.332435090675203
5,8,0.6889811983896905
5,9,0.3459172708615048
5,10,0.6273077997315166
5,11,0.41059449877558235
5,12,0.35338209032851564
5,13,0.3730216890456384
5,14,0.3784255490994563
5,18,0.32092348225885065
5,22,0.534385172932177
5,30,0.3184160909579877
5,42,0.3626241176971513
5,47,0.42226386409949895
5,50,0.30360146244340214
5,54,0.40351965771289633
5,58,0.5275705805122338
6,7,0.5288124330061611
6,8,0.4034240944114533
6,10,0.38299270663258966
6,19,0.4277583968965209
6,23,0.35665225479448254
6,25,0.45727194600987386
6,27,0.30869355982149116
6,32,0.3921839135373847
6,33,0.3442527924754534
6,36,0.30691414260266886
6,41,0.3208521068428571
6,42,0.5973277830201338
6,49,0.40064587143613434
6,51,0.30262563319083935
6,56,0.45835651078456796
7,10,0.5548821192176375
7,25,0.41698280403662885
7,42,0.32530065761669297
8,9,0.38180968412965915
8,10,0.6653011826499643
8,11,0.3878494909938356
8,12,0.4388397553954206
8,13,0.4698205736608155
8,14,0.36723260261867974
8,16,0.3508378989894727
8,18,0.5344168139509062
8,20,0.45363595066160095
8,22,0.3942946267516835
8,23,0.3005631335219365
8,25,0.3731400274096978
8,27,0.42631871568439367
8,32,0.3689927216530895
8,34,0.35947649952326327
8,42,0.42770175765492513
8,45,0.3560320080478054
8,46,0.3160514000040037
8,47,0.44590039093924067
8,50,0.35125666358109886
8,51,0.3664955088176906
8,54,0.3580593010496571
8,56,0.37981944290485603
8,58,0.4822438722909008
9,10,0.5321455801185042
9,11,0.47513609079501523
9,15,0.352057074981209
9,16,0.308398440424664
9,22,0.3999969451597015
9,47,0.44212212996961986
9,48,0.31665246608854786
9,50,0.3037052650550987
10,11,0.49289036650112983
10,12,0.6118815665373298
10,13,0.3636844769115347
10,16,0.4221949300728922
10,18,0.35578720367137656
