i,j,w
0,1,0.3239615254779972
0,7,0.4003718680788559
0,9,0.37081327612221826
0,12,0.3657406585298862
0,15,0.3190003351549879
0,17,0.42063732357242234
0,20,0.31135232063769025
0,23,0.4282883292682451
0,30,0.3341204937446147
0,35,0.44887407270606244
0,38,0.32436538761193484
0,39,0.3808775798254836
0,42,0.3669415434115268
0,45,0.3343649023816374
0,51,0.4026189917881215
0,53,0.32330411253809366
0,54,0.31782379632630864
0,56,0.329347831394765
0,57,0.3860638061490935
0,58,0.35797953674602323
0,59,0.37544126106618714
1,3,0.4751549599976336
1,5,0.36511453834289515
1,6,0.3777726400070675
1,7,0.5544419665478121
1,8,0.43776434249051027
1,9,0.409771199155394
1,12,0.4692107925412601
1,15,0.4572236142165812
1,17,0.39276295232743474
1,19,0.3386699702440788
1,21,0.3443674172507671
1,23,0.44862474246355266
1,25,0.3022025098535996
1,28,0.4203931718672299
1,30,0.37993907555747775
1,32,0.3471831105645823
1,34,0.4198840469692357
1,35,0.40694219547401755
1,36,0.3863740414581573
1,37,0.35244054515339923
1,38,0.3946974667575587
1,39,0.36821683919807063
1,40,0.3753201836810714
1,41,0.36598334600088694
1,42,0.5386131956470831
1,43,0.3491143067695931
1,44,0.35530440269024893
1,45,0.5639917684861266
1,46,0.3945829141562896
1,47,0.4239328355629103
1,48,0.40678908315544454
1,51,0.3820550094202426
1,52,0.39012975491655055
1,54,0.3781917617444363
1,55,0.3029144524675922
1,56,0.49122636584919954
1,57,0.48881653113701073
1,58,0.3558028781505179
1,59,0.3961518375794786
2,7,0.3484072599387088
2,11,0.393849545240221
2,44,0.3563639113706142
2,55,0.3000683135400616
3,4,0.5313119108460563
3,7,0.5595374020427105
3,8,0.3465263234631287
3,9,0.4020821387519463
3,11,0.3180809104364894
3,12,0.39055882034206774
3,15,0.5234664830871891
3,17,0.42585074476566565
3,20,0.3548387364645778
3,22,0.3539893906656468
3,23,0.39304987237427863
3,25,0.37709365681428225
3,27,0.5473555062536025
3,28,0.34927608365996043
3,30,0.3836178916409169
3,32,0.3204747617003521
3,34,0.39059787367930016
3,36,0.4258230938462657
3,37,0.34086064301443936
3,38,0.36947845915989663
3,40,0.3508655536429575
3,42,0.498615518303871
3,43,0.3175365865573257
3,45,0.5234381334270065
3,46,0.466606453918652
3,47,0.429223507277336
3,48,0.30411361438570533
3,50,0.3454292156737665
3,51,0.4384460287550126
3,53,0.31969742339984136
3,54,0.5727880837557687
3,56,0.4693414138666285
3,57,0.4154840732627078
3,58,0.7070114821904476
3,59,0.39420276157265044
4,5,0.34640095297539003
4,7,0.5406349512621609
4,8,0.36959784325635214
4,13,0.4114676162155547
4,15,0.49840576998981684
4,17,0.48119729736499406
4,20,0.3512396901997589
4,21,0.32950681654471803
4,22,0.44611029953418263
4,23,0.41089290338606604
4,24,0.35470765990745756
4,27,0.7688453948569074
4,30,0.3712623225870634
4,31,0.4520797542984516
4,32,0.3900577200532566
4,33,0.5165038252050693
4,35,0.4452827166301909
4,37,0.5541139554970397
4,38,0.39682776068613146
4,40,0.5384709631096665
4,41,0.30195893425396086
4,42,0.37423903864760544
4,43,0.3823694710037873
4,44,0.4149867472784152
4,45,0.40236586284288667
4,46,0.5456851573772686
4,47,0.4949883878015995
4,49,0.3306799370290421
4,50,0.3090134884766692
4,51,0.5710796676159482
4,52,0.43078482968689485
4,54,0.6373121472421802
4,56,0.4923515176788827
4,57,0.49797189371345185
4,58,0.6446297647191076
4,59,0.41275678295948914
5,7,0.4227214420204887
5,8,0.30946417156472966
5,9,0.47818900479244436
5,12,0.4350870943811687
5,14,0.3224954291480062
5,15,0.3671163946824008
5,17,0.3507235204588691
5,18,0.33684801261221026
5,20,0.36049432542100907
5,21,0.3237347895101047
5,22,0.4737446841958755
5,23,0.3852119803319586
5,28,0.36452314012575365
5,30,0.3977127115067452
5,31,0.42667515620073126
5,32,0.4658579664462703
5,34,0.40711158602434067
5,35,0.30851571224407903
5,36,0.39062792689136083
5,37,0.34607091783360044
5,38,0.5961882414564801
5,42,0.36269133590673236
5,44,0.43991105109542517
5,45,0.36980029361444355
5,46,0.3211360524940621
5,47,0.3073244992709859
5,48,0.3467973924729117
5,50,0.32463089664241296
5,51,0.3616612646765565
5,52,0.308364020234158
5,54,0.31931495901564116
5,56,0.3065298893492697
5,58,0.3350066620969733
5,59,0.3005390792385333
6,7,0.4994009336024415
6,8,0.3496290716249905
6,9,0.35272428508069603
6,15,0.443224286932334
6,17,0.3299064573735982
6,20,0.3124645154874661
6,21,0.30121942655428663
6,23,0.3080975856293544
6,25,0.4017867421478752
6,27,0.41029577152237934
6,28,0.47978196366861015
6,32,0.4103443240125669
6,34,0.35594617963714215
6,35,0.4001237841209772
6,36,0.45783323408577575
6,38,0.3799812872770345
6,40,0.346802622949383
6,42,0.35197229088596144
6,44,0.4430712645976791
6,45,0.5220836175730398
6,46,0.3179398819497948
6,47,0.5065927428677556
6,48,0.3909508797073459
6,49,0.3168645025882518
6,50,0.4184539034074354
6,51,0.5133946306897578
6,52,0.432298258699076
6,54,0.5557025689286006
6,56,0.45425248939568913
6,57,0.470968833579634
6,58,0.35672212806750775
6,59,0.4093974612017847
7,8,0.6244972509285087
7,9,0.5388026796509122
7,12,0.39267083470304603
7,13,0.3431585608067407
7,15,0.6148663512929359
7,17,0.5834383636212609
7,20,0.40807861608843726
7,21,0.4026813659080467
7,22,0.3001386740811217
7,23,0.6443969614379597
7,25,0.434181294478857
7,27,0.5001416521587441
7,28,0.5617398133465862
7,29,0.31415295668699633
7,30,0.5313895537772744
7,31,0.32841249345214246
7,32,0.48530251828586407
7,33,0.37697850840141744
7,34,0.4303933864191828
7,35,0.5841217042667809
7,36,0.5213868604516277
7,37,0.4635517222444258
7,38,0.45935004995752116
7,39,0.33097258317298944
7,40,0.49043302311574777
7,41,0.35092791020460257
7,42,0.5683974499824817
7,43,0.4747053309829147
7,44,0.602812137897267
7,45,0.5992866531907783
7,46,0.5608739087708708
7,47,0.4486128334789541
7,48,0.4154514524205735
7,50,0.40027435709708475
7,51,0.5972465866085165
7,52,0.43948124462662347
7,53,0.4327016291263279
7,54,0.5831885855141892
7,56,0.642141387167359
7,57,0.5716005741264336
7,58,0.5952763231817165
7,59,0.48180525201672025
8,9,0.3458061749142635
8,12,0.49461277600871856
8,13,0.33397405401834945
8,15,0.574318816431498
8,16,0.3319134234506215
8,17,0.45329979020681005
8,18,0.4442367668019724
8,20,0.4177482360080584
8,21,0.4453881674493534
8,23,0.519880800028669
8,25,0.510104420355013
8,27,0.39865563268646403
8,28,0.40495667933766005
8,29,0.32132051348308843
8,30,0.38088172727754
8,31,0.49970555451727255
8,32,0.4466183083910138
8,33,0.4118353544751165
