i,j,w
0,1,0.7886998165999911
0,2,0.6762729662220215
0,3,0.8261120621431483
0,4,0.7564868058855697
0,5,0.6656490838273331
0,6,0.5626730940377291
0,7,0.8115020368336475
0,8,0.8157025382897121
0,9,0.6906799406667973
0,10,0.8392030714195728
0,11,0.7556505339423476
0,12,0.5816330107934821
0,13,0.6243597991557822
0,14,0.7607475971104416
0,15,0.41142173506009705
0,16,0.6006658980250011
0,17,0.6797682807369481
0,18,0.5785418859146251
0,19,0.4378141155160471
0,20,0.6396499900498357
0,21,0.5190098573434245
0,22,0.6822179901873507
0,23,0.7687803140650136
0,25,0.7272542866247645
0,26,0.6430763487422756
0,27,0.6999022607814054
0,28,0.3316914297510097
0,29,0.36913633083811714
0,31,0.5239268418378608
0,32,0.6116401683256103
0,33,0.5118232027697174
0,34,0.6382962409021543
0,35,0.40043644480016216
0,36,0.6425767635796925
0,37,0.41081363711338426
0,38,0.6977545242762772
0,39,0.5662514335324498
0,40,0.4860829053827254
0,41,0.3298763113065435
0,42,0.5822552080984756
0,43,0.43395763646034824
0,44,0.6164001299288299
0,45,0.6786331114066443
0,46,0.7713538913652784
0,47,0.5012189997564053
0,48,0.308037116081732
0,49,0.48691043849821375
0,50,0.5516655658082497
0,51,0.5938423039209962
0,52,0.5488085311319624
0,53,0.3099028052327601
0,54,0.8234682013296264
0,55,0.5026895979257947
0,56,0.5188204247827676
0,57,0.5400809230336511
0,58,0.7575839741293867
1,2,0.7482609884202891
1,3,0.8052385101676074
1,4,0.6955107579347777
1,5,0.8064218332942483
1,6,0.5862206257438727
1,7,0.7693459757127106
1,8,0.8689621207741695
1,9,0.703372868034922
1,10,0.8312939840213401
1,11,0.7856726737605649
1,12,0.5824640651780996
1,13,0.5286705417091077
1,14,0.6433260145641193
1,16,0.6979646344896296
1,17,0.7218100979919969
1,18,0.728625028175406
1,20,0.7156466692260358
1,21,0.3897395070063902
1,22,0.7604144586862759
1,23,0.7869368718250114
1,25,0.783432586787183
1,26,0.5418995417252547
1,27,0.6723975572825245
1,29,0.36590365459756446
1,32,0.5106169623810811
1,33,0.3546273916216714
1,34,0.6502039111760133
1,36,0.602028469869311
1,38,0.6605277696252235
1,39,0.4172496741764376
1,40,0.44537362807562436
1,42,0.6246092421469466
1,44,0.5266045970290734
1,45,0.6214894353843227
1,46,0.6747117468064515
1,47,0.3972272171414192
1,49,0.39130952013370174
1,50,0.4991258402030634
1,51,0.6308990015565124
1,52,0.5754842369186779
1,54,0.7650386364823598
1,55,0.5555603279680966
1,56,0.5235425673600327
1,57,0.6269062673978695
1,58,0.7065827719652558
2,3,0.722979408981334
2,4,0.8133953253208586
2,5,0.6644956892171163
2,6,0.5765345334696441
2,7,0.7545742303310587
2,8,0.6823347368453843
2,9,0.6819761201962675
2,10,0.6529001110261523
2,11,0.9136505281452493
2,12,0.48121819206500066
2,13,0.7351105383033777
2,14,0.7002130956066526
2,15,0.3185986811940976
2,16,0.5852340250071206
2,17,0.5883810503268017
2,18,0.563211166825648
2,20,0.6086727035610586
2,22,0.7108548166528607
2,23,0.7683932725495337
2,25,0.6375888688121889
2,26,0.5060590461781229
2,27,0.7628377128601783
2,32,0.5004718512002244
2,34,0.5663270649731762
2,36,0.5501370976183538
2,38,0.6444111028875995
2,40,0.3717824366270005
2,42,0.48684055367394646
2,44,0.48795675308834713
2,45,0.6722012620982823
2,46,0.6813636463115376
2,47,0.5353306762683586
2,48,0.3386280040765688
2,49,0.6267628611540332
2,50,0.5858673796088176
2,51,0.6071433343845809
2,52,0.6291029853236455
2,54,0.7518541847522531
2,55,0.4754321481994562
2,56,0.48030702949370246
2,57,0.5478829500520723
2,58,0.6849812619949717
3,4,0.6436607052902721
3,5,0.7247524519148323
3,6,0.5201955352291167
3,7,0.780533426691683
3,8,0.8126096099944727
3,9,0.7092496507245734
3,10,0.8229309318684018
3,11,0.7472548316174661
3,12,0.4985657841276137
3,13,0.45382949396332567
3,14,0.6910802113196368
3,16,0.5595608104457872
3,17,0.7046079253451895
3,18,0.6417520598628879
3,19,0.3306942757657603
3,20,0.6521395427974327
3,21,0.35103339604824774
3,22,0.7334220550637948
3,23,0.7860859724352192
3,25,0.7023903659035011
3,26,0.6195076806231429
3,27,0.6282711994007901
3,29,0.4200553555054675
3,31,0.32504027887307885
3,32,0.581308096020924
3,33,0.34268624290328786
3,34,0.6445945038286233
3,36,0.5882757002559893
3,38,0.6552888542014761
3,39,0.425021665486804
3,40,0.3561972531870231
3,42,0.4859957288901171
3,44,0.5915956110712147
3,45,0.668776977724265
