i,j,w
0,1,0.6850091270161485
0,2,0.7128104336491854
0,3,0.5590582420143938
0,4,0.7509512288068
0,5,0.7304635377160683
0,6,0.5731845118019159
0,7,0.7569995304554309
0,8,0.6654214976869839
0,9,0.4912556453465361
0,10,0.7913262373655887
0,11,0.7930324458951186
0,12,0.6430482817055434
0,13,0.7577295169700197
0,14,0.6840354370288061
0,15,0.6396344499029647
0,16,0.5347171364011983
0,17,0.6425810728155883
0,18,0.46631863146716795
0,19,0.30335740384832366
0,20,0.47654664747471603
0,21,0.5027257035734751
0,22,0.4640828559806253
0,23,0.7372030511722284
0,25,0.6555062855416098
0,26,0.31570438863871075
0,27,0.6716210861536169
0,31,0.37205827539257147
0,32,0.46293807475645593
0,34,0.6185972807298603
0,36,0.5019060480643828
0,38,0.504458095660113
0,39,0.34765890074204114
0,42,0.617896331446629
0,43,0.3479412018108673
0,44,0.4045908136697832
0,45,0.4904561955297498
0,46,0.38678350938356465
0,50,0.4908752154048339
0,51,0.601499335972844
0,52,0.5711035843707177
0,54,0.7275031048188568
0,56,0.30283814598291553
0,57,0.418457724569069
0,58,0.7059093351986003
1,2,0.6072192828825046
1,3,0.5733222705407875
1,4,0.6896112645340335
1,5,0.8354709909655126
1,6,0.5096517638754017
1,7,0.7009896047682687
1,8,0.8068733888709971
1,9,0.5598814302690587
1,10,0.812840824957809
1,11,0.7340462138569689
1,12,0.6207413093299858
1,13,0.6764013106475502
1,14,0.6249578827611938
1,15,0.6253624483084088
1,16,0.561724054755838
1,17,0.5539461292205685
1,18,0.5253634255596071
1,20,0.4983317869354281
1,21,0.3769416213645709
1,22,0.4948135481073732
1,23,0.6040158186600263
1,25,0.6400489009916964
1,27,0.6362898140753865
1,32,0.3816767384214862
1,34,0.5550035503944664
1,36,0.384462454546714
1,38,0.44362096731386275
1,42,0.7070937958244635
1,44,0.3696743748528806
1,45,0.3538850082095549
1,50,0.41105258767777825
1,51,0.5850119407640441
1,52,0.46542355826436194
1,54,0.6120980962334098
1,55,0.35272044917038536
1,57,0.43525861065365085
1,58,0.5582084454580879
2,3,0.5489468704577783
2,4,0.7980206627105662
2,5,0.6326321967495915
2,6,0.555208538494319
2,7,0.700953916769356
2,8,0.572181906261967
2,9,0.4313748224095218
2,10,0.7104823344491225
2,11,0.8400327926030857
2,12,0.6162164221590438
2,13,0.7803192364023518
2,14,0.6718539255094839
2,15,0.5621660598923993
2,16,0.4803696899793511
2,17,0.5473845014865718
2,18,0.3028763504211
2,20,0.3981198481566831
2,21,0.5078438237985275
2,22,0.4075237037829065
2,23,0.5807025753540085
2,25,0.5445997704672622
2,27,0.6943052414401322
2,32,0.5244830304336215
2,34,0.624474110939751
2,36,0.511289922035663
2,38,0.450071348873936
2,42,0.5631197308512379
2,43,0.34396816535097585
2,44,0.49177154003671486
2,45,0.49596815697641544
2,46,0.3591208972211913
2,50,0.5668382077626063
2,51,0.6239821121935922
2,52,0.5477614304488869
