i,j,w
0,1,0.4401592740161959
0,3,0.4736019583074367
0,5,0.3930005168997021
0,6,0.33130027554178004
0,7,0.5006497939366179
0,8,0.34644751112750216
0,10,0.5062669649198113
0,11,0.5621810628854289
0,13,0.3302824500319418
0,14,0.35483707309242773
0,27,0.436704627692547
0,30,0.33089746117422825
0,34,0.3024018078681955
0,42,0.3660622942690221
0,54,0.5469561902889795
0,58,0.45749687748722184
1,3,0.5337866073538737
1,5,0.7575921881483358
1,6,0.32927124071038955
1,7,0.5697630784005322
1,8,0.778014274243707
1,10,0.7337382036695889
1,11,0.587970720737071
1,14,0.42976509158279985
1,22,0.3978733586091017
1,23,0.312633588452313
1,27,0.38930587343574086
1,28,0.3574733264652871
1,31,0.3617032283943307
1,33,0.3667069661511038
1,42,0.3172600459527938
1,45,0.3372192485325302
1,47,0.3798466551521545
1,51,0.37989371655297405
1,53,0.3737348690506898
1,54,0.6235051752769021
1,57,0.31505968126862344
1,58,0.6951438550832684
2,6,0.32712432547417597
2,9,0.40724982037357693
2,11,0.431584492628828
2,13,0.41539092252189774
2,15,0.3089055454403194
2,26,0.4256330052326107
2,27,0.3475974368437561
2,32,0.3318890122188468
2,34,0.3870118304982688
2,36,0.3103595190285589
2,38,0.3023212761790494
2,58,0.30019450727876135
3,5,0.5681080339339191
3,6,0.31877042662735144
3,7,0.5822824647964716
3,8,0.6662921356924338
3,9,0.5708566556447873
3,10,0.6829877340441411
3,11,0.6292078653075897
3,14,0.3585998343337695
3,22,0.5101024909850397
3,26,0.33964139230603074
3,27,0.45832100522878216
3,33,0.37024014727683463
3,34,0.35868954973709594
3,47,0.30021889384506434
3,53,0.3338805498071312
3,54,0.7016786419580373
3,57,0.30210076639085287
3,58,0.6298304974920922
5,6,0.45477468459051984
5,7,0.514510181764615
5,8,0.7694988548625916
5,10,0.6705865017114422
5,11,0.5635089135033897
5,14,0.40779844565028306
5,22,0.5354474924633812
5,27,0.40359704649701855
5,33,0.34115907427952036
5,45,0.34008743988393814
5,53,0.3079796523898072
5,54,0.6890045911050547
5,58,0.7178996281482124
6,7,0.49262484498153897
6,8,0.4345589046490236
6,10,0.44371499216281085
6,11,0.4143292157187223
6,14,0.30626273065932147
6,22,0.4569786214350942
6,26,0.37543832250200987
6,27,0.444250910117652
6,32,0.30586915434264955
6,34,0.3953187482873251
6,42,0.4367161394198003
6,47,0.3410415612989606
6,49,0.3613767666632798
6,51,0.30106838545091014
6,52,0.3715787687965442
6,54,0.48508958780464834
6,57,0.3121312489069533
6,58,0.46804478145092443
6,59,0.30936872902000095
7,8,0.5853177131026993
7,10,0.6708611627634035
7,11,0.6649648954590291
7,13,0.3919246112954174
7,14,0.3428107512896499
7,22,0.3650976878751086
7,26,0.4488551999622276
7,27,0.5194675891674122
7,30,0.35221319642824367
7,31,0.35475288248428766
7,32,0.30674763516935744
7,33,0.31683828759444643
7,34,0.4419303038097592
7,35,0.32093622530155563
7,36,0.3187963771723302
7,37,0.32734144242204377
7,38,0.3563650002501973
7,40,0.30308415934423555
7,42,0.40989933664500494
7,45,0.3315284873303558
7,47,0.4274174394888327
7,51,0.33778912609270395
7,52,0.3826122224205812
7,54,0.6075841673204069
7,57,0.33209542041482004
7,58,0.5785274814526575
7,59,0.3668106184973025
8,10,0.7255986297627279
8,11,0.6998743951005514
8,13,0.35235044574979524
8,14,0.38891585243880844
8,18,0.3039408397000137
8,20,0.3495050791225271
8,22,0.5835610440611316
8,27,0.5102999612331527
8,30,0.32069110378476884
8,31,0.3588184228796447
8,33,0.46654920266074695
8,47,0.3740029637929273
8,51,0.31778047758030614
8,53,0.35402700954054933
8,54,0.6632700077736466
8,58,0.6781007767492588
9,10,0.4205677878731395
9,13,0.35575070094216177
9,54,0.5345097719157742
10,11,0.6555033426165318
10,14,0.35483624815731946
10,22,0.4680879555754257
10,26,0.3053911943006856
10,27,0.5262065778393276
10,30,0.3748022274509194
10,31,0.38906331249054743
10,33,0.49559295485444493
10,34,0.3768630197146303
10,37,0.3208314897514847
10,42,0.42595000778655057
10,47,0.4083111771702503
10,51,0.5067189598016882
10,52,0.35484092481824364
10,53,0.3297230621809971
10,54,0.7425383127644368
10,56,0.33904955381186075
10,57,0.459001210743425
10,58,0.6717430403879318
11,13,0.5614630082284303
11,14,0.4588153717586868
11,18,0.3356112770866123
11,22,0.4935455306142086
11,26,0.40946234055463027
11,27,0.6538839854026623
11,30,0.36216415352226694
11,31,0.39434994593833755
11,33,0.3862886561817416
11,34,0.43170634416622944
11,38,0.344024305942087
11,40,0.3417079545939886
11,42,0.4699273075315066
11,47,0.46557829313231114
11,49,0.31888536875041745
11,51,0.35001353319913553
11,52,0.39306851232046336
11,53,0.30461730496468403
11,54,0.5557667006859116
11,56,0.3168246493281304
11,58,0.6161227874638856
12,19,0.33349798548082726
12,21,0.31737815525280905
12,24,0.33207983122819834
12,25,0.5809249277077313
12,36,0.314399425689989
12,44,0.3510735750546687
12,45,0.3619035860566032
12,53,0.3073737332429026
13,15,0.39806776728783877
13,17,0.42760607809297113
13,23,0.3179925718165269
13,24,0.32634273322074114
13,26,0.3559096677045984
13,27,0.5388473917023535
13,30,0.36232550426047844
13,31,0.4516494136926893
13,33,0.31890816561492624
13,35,0.35018582748927285
13,40,0.45377879849776587
13,42,0.5766777931880138
13,43,0.41067349217368504
13,47,0.5333228998839773
13,49,0.4401867105269566
13,51,0.31675434237830186
13,52,0.42229608553231696
13,56,0.3484910705892207
14,18,0.34215991365193554
14,47,0.457408875091461
14,49,0.3116781835504322
14,54,0.39467871819270983
14,58,0.4578495249637381
15,17,0.6227038529834897
15,26,0.4162066375302086
15,42,0.33367601055302976
15,43,0.3714788710011304
15,52,0.342480742413159
16,18,0.37896024497061337
16,24,0.42349368395564896
16,29,0.3742963121677517
17,23,0.311624932245934
17,34,0.357341800381839
17,38,0.36581910803545464
17,42,0.36728905863136996
17,43,0.46497258935493885
17,52,0.38888033687811996
17,58,0.31142518506604644
18,20,0.43127187075248824
18,21,0.318702508706814
18,34,0.32683934025787825
18,37,0.4059002173764888
18,38,0.3389639896938242
18,42,0.39714509011672045
18,47,0.3692935990819168
18,49,0.33571416849489055
18,53,0.3142122842420181
19,24,0.6429603760537661
19,30,0.309280732972477
19,31,0.3169988139988536
19,35,0.33400223285316377
19,37,0.39322959042263694
19,39,0.6166466806498981
19,40,0.3853621261185688
19,41,0.36848258842769094
19,42,0.3977373115140827
19,52,0.36001729892872164
20,21,0.36465923539949796
20,37,0.37646220121563756
20,47,0.30365949096140604
20,53,0.43498083382239605
21,25,0.4281314861643665
21,26,0.3186099381875339
21,27,0.30021567349944533
21,34,0.39161707426044956
21,35,0.3873643983574558
21,37,0.3243017801277798
21,48,0.4057684299505179
21,51,0.31984459428597395
21,57,0.339385087539476
22,26,0.3362407069776721
22,33,0.3138552116891514
22,54,0.45749274395038175
22,58,0.5048677997111319
23,27,0.3249642071848378
23,42,0.3165051506187405
23,44,0.3472461300530555
23,52,0.31274163889058065
24,28,0.4835803693911379
24,30,0.36142259438790353
24,35,0.4497908336536717
24,37,0.39649334571373995
24,39,0.6609554289551076
24,40,0.39848928459592353
24,41,0.373140438512491
24,52,0.30399220675615146
25,31,0.30788753005940545
25,47,0.3006125138070834
25,57,0.3320754398305721
26,27,0.4980348340500505
26,30,0.37501817671233134
26,31,0.32616070723145074
26,33,0.3169765089573199
26,34,0.36785802588147104
26,35,0.33924704128101557
26,40,0.3268670294466123
26,43,0.30229208094274757
26,47,0.39529219295850493
26,51,0.34216003209814483
26,52,0.49845087648729514
27,30,0.3873467848006052
27,31,0.3593598449360611
27,33,0.39420831098495906
27,35,0.37736636250304273
27,37,0.36890123609479064
27,40,0.374634898231349
27,42,0.4281487975406349
27,47,0.41445997508400334
27,49,0.31769414026878146
27,51,0.43505696849075814
27,52,0.4399857239835427
27,54,0.4925529882104115
27,56,0.30093203376074706
27,58,0.4393958442466145
28,35,0.4323101818482772
28,43,0.3192093607178348
30,31,0.556957298224858
30,33,0.4596673563812722
30,34,0.35159383611169265
30,35,0.3952243774075468
30,36,0.30979777586739776
30,37,0.49349671649836785
30,38,0.33897444804634147
30,40,0.510392066743665
30,42,0.4390892578649939
30,43,0.41433046674648166
30,47,0.37811386037397116
30,51,0.4027101469465622
30,52,0.36558344266885395
30,59,0.4846113695395232
31,33,0.645761964704077
31,35,0.32235117930210294
31,37,0.5301184696307875
31,40,0.5535258866162903
31,42,0.5277794249480937
31,43,0.4344787422733321
31,47,0.47695485039952995
31,49,0.3574284739641576
31,51,0.36687658177993765
31,52,0.3751609765806147
31,59,0.35990177461221207
32,34,0.8743072040254252
32,36,0.9429873148899315
32,38,0.8236666983310358
32,44,0.6329473357515599
32,45,0.5148739825527552
32,46,0.5757413239207336
32,51,0.3072168032971838
32,54,0.3563490568585678
32,55,0.457716833974283
32,57,0.31981792074253257
32,58,0.307668543105991
33,37,0.5367157977896501
33,40,0.39391620072964717
33,42,0.3659993628562781
