i,j,w
0,1,0.5426685212990227
0,2,0.5541568230862627
0,3,0.5886158851062462
0,4,0.611738639539556
0,5,0.31219514487359656
0,7,0.636709966256442
0,8,0.3923295044869017
0,9,0.5515200658681465
0,10,0.56640933221254
0,11,0.39114319977552964
0,14,0.36809817976480935
0,19,0.46736783779418745
0,24,0.4123940897608509
0,25,0.3881076496001593
0,27,0.5128493698189989
0,28,0.39229543445176124
0,36,0.35059596095813844
0,39,0.5620184640244597
0,41,0.5036921197303774
0,44,0.36736850637704754
0,54,0.46014354983067796
0,58,0.5615563421138875
1,2,0.4593609411276023
1,3,0.6426800236330146
1,4,0.6275100735120257
1,5,0.558694000198389
1,6,0.3083425856084295
1,7,0.7791167802612892
1,8,0.5767395884750678
1,9,0.5184092606240854
1,10,0.7199625406868045
1,12,0.5241173448392484
1,13,0.48549537935584225
1,14,0.44565328546606997
1,17,0.40003165378514166
1,19,0.556847145014503
1,23,0.44149399473156137
1,24,0.4158922584808302
1,25,0.3707412705317164
1,26,0.31078337104179443
1,27,0.5999429853018353
1,39,0.536363223554262
1,41,0.5959007377333425
1,42,0.32191796432853037
1,51,0.3799057732293386
1,54,0.6476958281982956
1,55,0.3744708833692717
1,57,0.3440455523701664
1,58,0.7077859146191188
2,3,0.3470812348495105
2,4,0.3160614141121396
2,5,0.3495405775747965
2,7,0.38368778318654306
2,8,0.3460043219129982
2,10,0.3310082363567309
2,11,0.46594840623223577
2,12,0.4298857637508225
2,13,0.36167591780298486
2,24,0.37792398951036194
2,27,0.5178792252751729
2,39,0.3732696015893523
2,58,0.36414447945640477
3,4,0.5113090711235936
3,5,0.43194054597870674
3,7,0.6632310564165277
3,8,0.4715192202979809
3,9,0.5118994148918338
3,10,0.6596026449912236
3,13,0.4485625269626651
3,14,0.49258914718069857
3,19,0.4599181029104245
3,24,0.3738784466297453
3,25,0.3749200278141499
3,27,0.4454028499181497
3,28,0.36684489881056026
3,39,0.420573957503461
3,41,0.5055717497575024
3,42,0.32837414968699546
3,54,0.3910799322691668
3,55,0.3249159352911733
3,57,0.32801109332440004
3,58,0.5446229675534758
4,5,0.3806466953552422
4,6,0.34564786846382256
4,7,0.6124295434964838
4,8,0.3267550851017464
4,9,0.43654033410729476
4,10,0.5987760009154645
4,12,0.36121224225586795
4,13,0.5051780335227556
4,14,0.382336459839066
4,19,0.5923198613820985
4,24,0.32676795233036265
4,27,0.6114874822328451
4,28,0.32668351977620724
4,39,0.5267778829415013
4,41,0.4843921539945987
4,42,0.3373292739255833
4,52,0.31111403257744724
4,54,0.46697725874840906
4,55,0.33349941247794207
4,58,0.45966467706760694
5,7,0.4872478822468239
5,8,0.5623942520755749
5,9,0.48065866998798834
5,10,0.5581221621904994
5,11,0.31710237653519885
5,12,0.4135449465416362
5,13,0.4749628812122011
5,14,0.4112159219232106
5,23,0.3436707452405744
5,27,0.5263183555174074
5,39,0.3662016029829983
5,41,0.31371656007324966
5,54,0.5467374154649572
5,58,0.5790794117365636
6,7,0.34684109969776117
6,10,0.3212412887249684
6,19,0.4128794788686192
6,26,0.32014791069493853
6,27,0.36317963997349717
6,29,0.4142703681012378
6,51,0.3606510999668661
6,52,0.32021213449571007
6,54,0.424513464324629
6,57,0.3404630978117794
7,8,0.5058221525290354
7,9,0.718824394646588
7,10,0.7412208292443482
7,12,0.4312888348117923
7,13,0.3563195776065546
7,14,0.5071953791394725
7,17,0.3519879116282927
7,19,0.6350508894849833
7,22,0.40243688644764286
7,23,0.4712271106927817
7,24,0.41697311388816277
7,25,0.43727374870665214
7,27,0.5418912917650821
7,28,0.46408155043235616
7,39,0.5893979919864738
7,41,0.613265400539357
7,42,0.36461158105849206
7,51,0.31049299837099
7,52,0.3738662918403345
7,54,0.6482494756638557
7,55,0.3650064081228977
7,57,0.33152034840797334
7,58,0.6831404045633324
8,9,0.4757587664316505
8,10,0.5480506921282583
8,11,0.42230906047114564
8,12,0.34336081590268813
8,14,0.3747546090144058
8,15,0.4644792362925897
8,17,0.41574826912048785
8,18,0.46999198913125856
8,20,0.4077777716199629
8,23,0.4416114204393698
8,25,0.43111843056997656
8,26,0.42901052330475536
8,27,0.5211711572797854
8,38,0.31983572004209426
8,46,0.3505018844740066
8,50,0.37483121665718805
8,51,0.43743912189426654
8,52,0.3340582982337969
8,54,0.6110519252685929
8,57,0.5311213610318805
8,58,0.6195989205529023
9,10,0.5136941946319074
9,14,0.4282585182094219
9,19,0.37033045570976536
9,25,0.4072724752566163
9,27,0.5275930160522014
9,39,0.38983197244341705
9,41,0.3848704588947653
9,52,0.3251892845634655
