i,j,w
0,3,0.525291892918478
0,5,0.34421725664161756
0,7,0.39746169617219335
0,10,0.4016353598180695
0,30,0.40285341977974787
0,54,0.40512172200480395
0,58,0.3775416759538101
1,3,0.5510749514419602
1,5,0.7389826129800625
1,7,0.5035038760147482
1,8,0.7071372242923959
1,10,0.7551039086353087
1,11,0.5545765970197839
1,12,0.5169203863376864
1,22,0.533406009680639
1,23,0.3212491272055183
1,27,0.3488449687955935
1,33,0.34059371762609303
1,41,0.31409045869978863
1,45,0.4500168995195917
1,54,0.6897327258363958
1,58,0.7510292354284783
2,9,0.33049321523326014
2,11,0.33182749002219136
2,13,0.32850701174851415
2,26,0.3068192778349165
3,5,0.5852499162318044
3,7,0.5462095096334209
3,8,0.465871465152565
3,9,0.4973909262489919
3,10,0.6604344981604984
3,11,0.4268885634281655
3,12,0.41337822073659525
3,22,0.4260749116560658
3,26,0.3359570443556835
3,27,0.3253691547738091
3,33,0.3964185590127994
3,45,0.42699782611353704
3,54,0.6723862809727398
3,58,0.6015084058735874
5,6,0.4144483940736353
5,7,0.49629281254676
5,8,0.7426305705451027
5,10,0.7383812456368027
5,11,0.4977604585118079
5,12,0.5784192935394106
5,22,0.6305245727755625
5,27,0.3391519039851393
5,33,0.3072261396128705
5,45,0.4640124781039158
5,54,0.743336515392025
5,58,0.7322521185814865
6,7,0.30554356296320895
6,8,0.3469679091275753
6,10,0.32795224614271173
6,13,0.30662483702361126
6,22,0.33089588269586223
6,27,0.326921794967832
6,42,0.363455751206808
6,49,0.30563705331725205
6,54,0.4553360821292605
6,58,0.4097206386317852
7,8,0.34900327019537475
7,10,0.601412715400537
7,11,0.49621323950164214
7,12,0.4583443300515919
7,22,0.3164169783237318
7,27,0.4623181598800107
7,33,0.4984862883915327
7,34,0.3558689536534356
7,36,0.33489197190902786
7,38,0.3683277404224437
7,42,0.44455217099671884
7,43,0.3046925571595165
7,45,0.444987177857431
7,47,0.33265399591617856
7,52,0.3147947011459026
7,54,0.5564628250442877
7,58,0.5037249723120187
7,59,0.30865230406305416
8,10,0.6193382645235064
8,11,0.45106827936463323
8,12,0.3942224848597574
8,13,0.3709290636316719
8,22,0.44353467562917137
8,33,0.3318968714566125
8,45,0.35969770321116
8,54,0.6148386803083382
8,58,0.5641621082177082
9,10,0.380066437313693
9,13,0.3653574534965115
9,15,0.32212876454936995
9,21,0.32263463084477867
9,54,0.47714415991805736
10,11,0.4810957844360378
10,12,0.5634590966431589
10,22,0.4503180580556605
10,27,0.3637173039449055
10,33,0.45221363802232417
10,42,0.36907806478371974
10,45,0.3907549760530508
10,51,0.3533339332536117
10,54,0.7493173716419267
10,58,0.7421054578503651
11,12,0.46296637201207225
11,13,0.3704659611397498
11,14,0.4360793065415199
11,22,0.355721502171155
11,27,0.5169826987601142
11,33,0.4375067387937253
11,42,0.35044956857846704
11,45,0.35895691713472055
11,54,0.416912807309116
11,58,0.45831585533049884
12,22,0.3402216676130804
12,27,0.35699449399367267
12,31,0.30164140633273884
