i,j,w
0,1,0.7727803292125622
0,2,0.7843570593228736
0,3,0.6080387789670452
0,4,0.8204556216808186
0,5,0.5984935646692621
0,6,0.7556536877301142
0,7,0.7801710002339621
0,8,0.7648478563085145
0,9,0.4857030084722918
0,10,0.7742907841256991
0,11,0.7587126191320619
0,12,0.49839047934360403
0,13,0.874498549862806
0,14,0.5117399603459529
0,15,0.6089534803126443
0,16,0.6495018354081793
0,17,0.5421814403229963
0,18,0.731752155410048
0,19,0.6964033187991356
0,20,0.6410417012789609
0,21,0.31060345262352723
0,22,0.5713938859546477
0,23,0.652384720785038
0,24,0.6616306527570712
0,25,0.4693696795946448
0,26,0.524526820525938
0,27,0.8317900087991899
0,28,0.3406357137905234
0,29,0.45348823034092556
0,31,0.34829303898549996
0,32,0.5032903554699523
0,33,0.49515778593038995
0,34,0.6252547852991986
0,35,0.415989276504411
0,36,0.5304653813590274
0,38,0.7017752313289456
0,39,0.587046616761709
0,40,0.4052062168654548
0,41,0.6764166273749196
0,42,0.5908586650967794
0,43,0.4002195747239262
0,44,0.4709517012886853
0,45,0.7044570539584265
0,46,0.8034773524990029
0,47,0.42085097973980995
0,48,0.4603051455422978
0,49,0.4525172102101075
0,50,0.45523004551212587
0,51,0.5777783672294597
0,52,0.6137861591169137
0,54,0.8179330648007466
0,55,0.6560336397905929
0,56,0.5114143245862203
0,57,0.6073514201899632
0,58,0.7519179886158526
0,59,0.5386107362459112
1,2,0.7185683251964842
1,3,0.6640698463875631
1,4,0.6991693767756069
1,5,0.7025269125542188
1,6,0.5853608898758785
1,7,0.7359860126808491
1,8,0.7598020004580173
1,9,0.4859471549286165
1,10,0.720492704194563
1,11,0.7096208159409847
1,12,0.4490849002816764
1,13,0.7984548525464594
1,14,0.3708433073862563
1,15,0.6761490495465134
1,16,0.534130622965825
1,17,0.486149244626942
1,18,0.6885669027190632
1,19,0.5566551237978753
1,20,0.6046812178858145
1,22,0.5636019087981871
1,23,0.5179551459440015
1,24,0.5552094867492697
1,25,0.3164741211653271
1,27,0.7271147742599589
1,29,0.3197674575464374
1,32,0.40894906224287075
1,34,0.553406508146532
1,36,0.4093886227735178
1,38,0.5710745765975856
1,39,0.3890044144443111
1,41,0.47703034859842247
1,42,0.5301804867252964
1,44,0.40491526012600265
1,45,0.6174631886603154
1,46,0.6756597080363137
1,47,0.34232927491634174
1,48,0.3821379702218785
1,49,0.3596546169896113
1,50,0.3618800347453346
1,51,0.48121677745449853
1,52,0.5060384666453496
1,54,0.7565312081134634
1,55,0.4718886059346329
1,56,0.4535921392860531
1,57,0.5770055568108867
1,58,0.7090342257084511
1,59,0.3856297767722793
2,3,0.6508613726500874
2,4,0.7021519485104367
2,5,0.6151044997018138
2,6,0.6354519306982049
2,7,0.7139590162473773
2,8,0.7139127808135186
2,9,0.44422181459273663
2,10,0.7165004482963621
2,11,0.8928326838713438
2,12,0.4361235474283077
2,13,0.7342613617668642
2,14,0.506158862578233
2,15,0.652780024162679
2,16,0.5506119793897877
2,17,0.5427636510818824
2,18,0.6448780180562883
2,19,0.5866952788035502
2,20,0.5674085021635965
2,22,0.4776702461764513
2,23,0.6858274596332802
2,24,0.46618535031373265
2,25,0.5151462124813614
2,27,0.778379960335331
2,29,0.41374531228719974
2,32,0.547214658843111
2,34,0.6789228437912945
2,36,0.5274418975021691
2,38,0.7196309368654278
2,39,0.38386682296994107
2,41,0.4823207075812648
2,42,0.6329492406327434
2,44,0.4838606432322969
2,45,0.6894712424888496
2,46,0.701881114464528
2,47,0.48308759864132994
2,48,0.5512700462019491
2,49,0.46722715938679177
2,50,0.47792711730084586
2,51,0.5843312696236019
2,52,0.624849477622975
2,54,0.694618893053151
2,55,0.6105882693747572
2,56,0.45409016869186253
2,57,0.6693416252782396
2,58,0.6427153705767126
2,59,0.5344994700005719
3,4,0.6100017598448468
3,5,0.5888045364385547
3,6,0.499282094611006
3,7,0.7166384229985262
3,8,0.7365487967650687
3,9,0.4772192878940244
3,10,0.7118469094106319
3,11,0.6573673351707134
3,12,0.4623767844677914
3,13,0.6102090909488216
3,14,0.40206207795598536
3,15,0.6389750287761499
3,16,0.49727207421795055
3,17,0.549249206655028
3,18,0.6334825844462252
3,19,0.4640077991530823
3,20,0.6127014222006502
3,22,0.5219169517490275
3,23,0.5578040867920386
3,24,0.3992614007277168
3,25,0.4419731277121741
3,27,0.584456834284361
3,29,0.38573176083042937
3,32,0.5571709243424077
3,34,0.6130953852170554
3,36,0.5379373780042033
3,38,0.604502534606252
3,39,0.3282784030196868
3,41,0.3280629287282725
3,42,0.6307791877172452
