i,j,w
0,3,0.30958740552560526
0,18,0.4404365555207007
0,20,0.4181196053938335
0,24,0.3096573610583853
0,25,0.33423949738727327
0,27,0.39694541977722564
1,2,0.3866169124966888
1,3,0.6671524590063923
1,4,0.5151035730555674
1,5,0.7014179127049069
1,6,0.304845990306543
1,7,0.5935078155642483
1,8,0.6267677124591888
1,9,0.7364619525452188
1,10,0.37874768023792904
1,11,0.406981927738826
1,12,0.49978608712919537
1,13,0.4793176772852842
1,14,0.4242386187960872
1,15,0.34008036187593366
1,16,0.39873503790425197
1,17,0.6270122463442789
1,18,0.38354801569365266
1,20,0.4395385580653809
1,22,0.616658391128773
1,23,0.6503081387492518
1,25,0.5644076824641094
1,26,0.44084478956950424
1,27,0.40344568820635196
1,28,0.34381734800876274
1,30,0.3554675291246789
1,31,0.49656687231323116
1,32,0.5419322460444268
1,33,0.33212382161910065
1,34,0.5897564862610413
1,36,0.42052247818685334
1,37,0.4933320583515501
1,38,0.7040109876064481
1,42,0.5706645475564948
1,44,0.518095445212579
1,45,0.5195781692049676
1,46,0.5076369611348232
1,47,0.4005902600613811
1,48,0.33529602062070557
1,49,0.3004942238916069
1,50,0.3951841501382866
1,51,0.5584643843547172
1,52,0.6054530901733058
1,53,0.42726974808130463
1,54,0.5750371278910673
1,56,0.6020978234055739
1,57,0.41804040525190267
1,58,0.5376483484682082
1,59,0.3426149001810268
2,3,0.495850091866028
2,4,0.3914783793793068
2,5,0.3720447986408519
2,7,0.34865942317461046
2,8,0.31153969375553786
2,9,0.4791769121836476
2,11,0.44561305852256894
2,12,0.39905135915796175
2,14,0.37334093029347976
2,15,0.3746939595471741
2,18,0.34393876838562043
2,22,0.4202436165314785
2,23,0.33242160181670083
2,25,0.3738331793255684
2,26,0.39662844956961135
2,27,0.38111983022153373
2,31,0.3945855753245219
2,32,0.43289293758334124
2,33,0.3070108581516464
2,34,0.43090730330149885
2,36,0.3699675678330245
2,37,0.364204071397422
2,38,0.4927038075774003
2,40,0.315130382651223
2,51,0.3262447873235079
2,52,0.3476718193124299
2,54,0.42696401408701656
2,56,0.4497592671407975
2,58,0.42804558971136686
3,4,0.5122422752023108
3,5,0.53789088688577
3,6,0.3318158668418316
3,7,0.6364372779236008
3,8,0.35346760994401205
3,9,0.6610060283520081
3,10,0.3352402747324268
3,11,0.5212386115866409
3,12,0.4257729302937798
3,14,0.5471334813751324
3,15,0.3402136233368407
3,16,0.3602474170315052
3,17,0.5960594031539049
3,18,0.44045620983978573
3,20,0.4799614756108967
3,22,0.6270482998564861
3,23,0.46819242103955194
3,25,0.4435672749794926
3,26,0.311652796870422
3,27,0.6058895260384888
3,31,0.4261555065070104
3,32,0.4256321327444447
3,34,0.4644067475126213
3,36,0.33415533309183126
3,37,0.3720120242929224
3,38,0.46701855296626127
3,42,0.3172020282313525
3,44,0.34731839299795575
3,45,0.43051953640327595
3,47,0.40878959749071114
3,51,0.4992970576832043
3,52,0.47088362144008383
3,53,0.3311677184041389
3,54,0.6495151622786195
3,56,0.4938307421479026
3,57,0.45250669517394876
3,58,0.6048353026813427
4,5,0.4515537832198284
4,7,0.3442547666285218
4,8,0.4229567772175478
4,9,0.5042216998836115
4,11,0.37231049900474494
4,12,0.3844025586508783
4,13,0.3265191191306411
4,15,0.37029286072978557
4,17,0.6349901117484424
4,18,0.3037033345032961
4,20,0.3166139599687247
4,22,0.4148026570465785
4,23,0.4827269523065036
4,25,0.388328031967166
4,26,0.3136844507964401
4,27,0.5463654505094296
4,30,0.35553304699171956
4,31,0.3932357213828642
4,32,0.4976023679526968
4,33,0.30507393273389816
4,34,0.5249808843163929
4,36,0.38868873339900917
4,38,0.5191851777478936
4,42,0.3831980326706032
4,44,0.3642139917346759
4,45,0.42676713046789083
4,47,0.30941523287785627
4,51,0.47522026613548624
4,52,0.5699716760219221
4,53,0.3867255780245919
4,54,0.5496446578112718
4,56,0.48076696844061356
4,57,0.4066719113012291
4,58,0.4756964959248866
5,7,0.5353596124050675
5,8,0.5565997067522396
5,9,0.6268134781503275
5,11,0.4753609542106096
5,12,0.4923364677405291
5,13,0.3600142445585302
5,14,0.43445641513298183
5,17,0.5229064313860747
5,20,0.4984533438342871
5,22,0.5079496308403506
5,23,0.5701635638635428
5,25,0.47330888003215854
5,26,0.42680374406061095
5,27,0.4704146905282012
5,31,0.5212761970208313
5,32,0.6176211390780382
5,33,0.41562268210887243
5,34,0.4187151474136826
5,36,0.3529111386003021
5,37,0.38082075921943154
5,38,0.5545015265266698
5,42,0.46288841162034533
5,44,0.37030928217756004
5,45,0.40483293771909507
5,51,0.42387318238303956
5,52,0.4254934115993037
5,54,0.45666529427477437
5,56,0.4521930558770564
5,58,0.3586884649535404
6,7,0.36042173794422927
6,9,0.3026962204845708
6,11,0.4344787955562367
6,12,0.317209035088129
6,13,0.35164583463443466
6,15,0.3039463302910321
6,17,0.334671846259451
6,33,0.31543354584709576
6,42,0.3118289104996882
6,45,0.3284627913684268
7,8,0.6300022426562268
7,9,0.6898214883224203
7,10,0.5400194936373287
7,11,0.6148729083738625
7,12,0.43456965347303006
7,13,0.49117878536108184
7,14,0.5931227632353528
7,15,0.4116230193471314
7,16,0.4359411791691671
7,17,0.6560519936363722
7,18,0.3214001268247968
7,20,0.4464606131619818
7,22,0.5782718512565839
7,23,0.5749232613813868
7,25,0.6303485694460165
7,26,0.35840940690643214
7,27,0.48006338811879634
7,30,0.3618074014620303
7,31,0.4966499028959622
7,32,0.49457603144446644
7,33,0.3509203508777393
7,34,0.5158335707861332
7,36,0.4811070093381663
7,37,0.37847559721291796
7,38,0.47943226823274865
7,41,0.3441395973289268
7,42,0.507066419682811
7,43,0.31814276933452024
7,44,0.5103916600631349
7,45,0.671511276797222
7,46,0.39606406202604916
7,47,0.35597038999425623
7,49,0.3408944226006581
7,50,0.3513382821054688
7,51,0.6229033391376668
7,52,0.44644418304190225
7,53,0.35628424942017783
7,54,0.6044854328443019
7,56,0.5230594905811174
7,57,0.4405876695390731
7,58,0.6250650326593185
8,9,0.5073082236541495
8,10,0.3737650254251052
8,11,0.41963478960943845
8,12,0.44625910083555526
8,13,0.43838476637449086
8,14,0.4353283134255572
8,15,0.4882188929870196
8,16,0.32373704921888885
8,17,0.6123311442370178
8,18,0.47599094620205923
8,20,0.603195847357676
8,22,0.4927829837732838
8,23,0.6922375699575629
8,25,0.6876149273305016
8,26,0.4278037196262068
8,27,0.33972225457481664
8,30,0.46402003300176903
8,31,0.49345031407431134
8,32,0.5261580371670976
8,33,0.4239377162490497
8,34,0.6710870103268707
8,36,0.46197276384564173
8,37,0.38072477371022817
8,38,0.6357368022586859
8,42,0.5809286705972712
8,44,0.5390260047107931
8,45,0.6708338674756104
8,46,0.40818217961060727
8,47,0.3492046027642126
8,50,0.40583655283273884
8,51,0.5699948472074381
8,52,0.4658833929096239
8,53,0.38597534192357014
8,54,0.4879614614977121
8,56,0.5445819635487633
8,57,0.35105764241378684
8,58,0.42039084460999593
8,59,0.32266149194902805
9,11,0.5166638663395485
9,12,0.36471634826164206
9,13,0.3967600055505127
9,14,0.6082020576371789
9,15,0.3114594132800728
9,16,0.30251284132713285
9,17,0.5848352670555201
9,18,0.3785034265858392
9,20,0.38461423705012104
9,22,0.6396598017309071
9,23,0.4429278585625339
9,25,0.5379105142157325
9,26,0.45832561907170244
9,27,0.4463211679686567
9,30,0.392593138009252
9,31,0.590542296955371
9,32,0.45844144116350316
9,33,0.43752094958050114
9,34,0.5227697724348751
9,36,0.3378231033227068
9,37,0.5067282103263909
9,38,0.5221953477286309
9,42,0.5224652856825568
9,44,0.4384736799176961
9,45,0.5229905824858818
9,46,0.34709573452018355
9,47,0.34136909082433226
9,49,0.31259386948858403
9,50,0.3043147501171165
9,51,0.5579663027560885
9,52,0.49847536674524195
9,54,0.5435173374715686
9,56,0.4334632758322542
9,57,0.40419780770142005
9,58,0.576323508614955
10,11,0.3425313895261298
10,12,0.46396747212297534
10,13,0.36814106744888364
10,15,0.35544977934741
10,16,0.37271292996029204
10,17,0.42660218968157454
10,19,0.33713686270917065
10,23,0.30830005323947796
10,24,0.4094578020158532
10,25,0.4251197026145371
10,27,0.367911567837947
10,29,0.46139357858023244
10,30,0.4276660360604733
10,31,0.452229080087431
10,33,0.30310535081771706
10,34,0.4016696884086271
10,35,0.3648108227742786
10,36,0.5416283547375121
10,38,0.4551134211692615
10,39,0.398981292242783
10,40,0.40831567033485233
10,41,0.3735302208136189
10,42,0.4193468495899348
10,43,0.4037887416855906
10,44,0.5219307367958417
10,45,0.5197828628663647
10,46,0.5287075629068971
10,48,0.5324290717142223
10,50,0.4554162793241971
10,51,0.5519317021271257
10,52,0.487521031157789
10,53,0.4089358250778503
10,54,0.5032847751808139
10,56,0.6305978725448852
10,57,0.48618874253191646
10,58,0.44195169357902625
10,59,0.408482222918184
11,12,0.3076447224309604
11,13,0.3320814294150069
11,14,0.3327665793902735
11,16,0.4198619126201566
11,17,0.4819334196350908
11,22,0.45615393746144123
11,23,0.44654846782859525
11,25,0.4944653494289828
11,27,0.5998694603464508
11,31,0.32461825100535335
11,32,0.5113703391138864
11,34,0.3902620326646388
11,36,0.4155921138840174
11,38,0.3888898232052267
11,42,0.3488380519464429
11,44,0.338823478548975
11,45,0.4717094497839389
11,51,0.476344149807732
11,52,0.30809178884599747
11,54,0.4405506988917795
11,56,0.32552980972692874
11,58,0.44478135872411045
12,13,0.3455063816617029
12,14,0.3002096233318657
12,15,0.43508457622098184
12,17,0.4812749991729714
12,20,0.37173458780371826
12,22,0.34951254067251153
12,23,0.5464865167253151
12,24,0.37585562735712125
12,25,0.33983244739512863
12,30,0.34083541225560565
12,31,0.5254090927708084
12,33,0.3944660949011146
12,34,0.4067087471076308
12,36,0.32884510501229636
12,37,0.3900745150241292
12,38,0.4015962406907653
12,41,0.31120034905377114
12,42,0.44720684338722144
