i,j,w
0,1,0.31940877358259734
0,4,0.43495503647130696
0,5,0.35272091964997127
0,6,0.4001461245875776
0,8,0.3611595323079642
0,9,0.4887670496006896
0,10,0.4100507394554004
0,11,0.3349616709169797
0,18,0.34003136521194005
0,19,0.3774691905235698
0,20,0.32405957525199774
0,23,0.32533192452147924
0,24,0.34669898108602437
0,25,0.329897685470359
0,27,0.4049590174734327
0,29,0.3512919504717514
0,34,0.3972094625845071
0,36,0.31336862915247293
0,38,0.3231756926647983
0,39,0.44269018869889054
0,41,0.4090120343948629
0,42,0.3650690458889684
0,43,0.46983324439803636
0,44,0.41037829425561795
0,47,0.36998840100872743
0,51,0.36771850180686105
0,52,0.3354786972981844
0,53,0.4955100597716987
0,54,0.36089503167208536
0,56,0.37149124932131755
1,4,0.4046338772282416
1,5,0.5346135323822172
1,6,0.503381093325044
1,8,0.5748731774303434
1,9,0.36648899075762303
1,10,0.5584429738129899
1,11,0.6235116138557759
1,12,0.3847679197398398
1,15,0.5144174360938943
1,16,0.3919524290387318
1,17,0.44644124652038336
1,18,0.54545372863732
1,19,0.44874444607893815
1,20,0.5964216573988723
1,21,0.3070114496440529
1,23,0.5546927061762966
1,24,0.5351811992343297
1,25,0.4399020737243764
1,27,0.6024899804332526
1,28,0.3214369588852334
1,29,0.4688685053369261
1,30,0.33005565671120696
1,31,0.41857036199004544
1,32,0.4199121241048185
1,33,0.3401215319651397
1,34,0.5803229418029627
1,35,0.4081509343848818
1,36,0.5546396484991408
1,37,0.34036606453610313
1,38,0.5355028799324175
1,39,0.39408026725567136
1,40,0.30946084983976796
1,41,0.3761201123891255
1,42,0.4365830647993805
1,43,0.43775090542052814
1,44,0.6142540661718146
1,46,0.4999061036563862
1,49,0.42186612773324655
1,50,0.504480424169792
1,51,0.5185680654287821
1,52,0.40693800711179473
1,53,0.4804415544692809
1,54,0.5027995009697162
1,56,0.5303538814259874
1,58,0.4213217608815412
2,27,0.3422979699504407
2,35,0.3132274355382591
2,41,0.3413120941185108
2,58,0.3119666220413496
3,7,0.6691437055682421
3,16,0.37854488515657714
3,26,0.3418602406663196
3,54,0.44291752045227867
3,58,0.5702364235528357
4,5,0.7398624283801483
4,6,0.3959519134505219
4,7,0.3101191634995164
4,8,0.3770622019258358
4,9,0.5181790368146161
4,10,0.38408801446716917
4,11,0.48014431476447594
4,12,0.4085667336550419
4,18,0.38032725788619864
4,19,0.40968477170732065
4,20,0.39028676551083097
4,21,0.38070742995753043
4,23,0.4498666490210194
4,24,0.365748464203894
4,25,0.39227580433967213
4,27,0.6221156027665358
4,29,0.3837585598264408
4,31,0.5376496473584284
4,34,0.38104273009188067
4,35,0.5060519210823156
4,36,0.3535026518069049
4,37,0.485285109875283
4,39,0.3784571311565555
4,40,0.40593808908893114
4,42,0.4168813445446842
4,43,0.4123656847643372
4,46,0.33439630227227296
4,50,0.3133577654326259
4,51,0.3864092814076781
4,53,0.44749730738533505
4,55,0.3183513307982835
