i,j,w
0,1,0.8170863834001392
0,2,0.7312646088551557
0,3,0.7244958796310116
0,4,0.7600315036298027
0,5,0.6817138117435494
0,6,0.47491229081504244
0,7,0.7346550207295054
0,8,0.7299626316376057
0,9,0.6326600793242197
0,10,0.813470392594888
0,11,0.7820224490170299
0,13,0.7819273303935003
0,14,0.5945432723687455
0,15,0.30572992270862226
0,16,0.626813573338058
0,18,0.3068206355525802
0,20,0.3101571807984843
0,21,0.3000096208789104
0,22,0.5994119858829339
0,23,0.3937478944123397
0,25,0.5436088684764584
0,26,0.3841487158252231
0,27,0.6789134046366604
0,29,0.3805814680899344
0,30,0.39440674355786803
0,39,0.38112374774665153
0,42,0.5684703524572651
0,52,0.46257005967755527
0,54,0.4295687228785415
0,55,0.4988097781753564
0,58,0.33773358545549303
1,2,0.7584941130960947
1,3,0.7591100925883366
1,4,0.8164223881810202
1,5,0.7256171410666442
1,6,0.4054310942611421
1,7,0.6857223022004386
1,8,0.8028452067247906
1,9,0.6451631595876306
1,10,0.8205233192733595
1,11,0.8694944808625681
1,13,0.8072384558767964
1,14,0.6177906618052807
1,16,0.6396089067886596
1,20,0.32500548862062245
1,22,0.7052540702325925
1,23,0.4267239146249728
1,25,0.47159797288711663
1,27,0.7671034057608132
1,29,0.3872357798549455
1,39,0.36341805189888216
1,42,0.6553639269517075
1,52,0.41217014725621703
1,54,0.40136702291810145
1,55,0.5963821555442048
1,58,0.3316534846072772
2,3,0.7122330089532121
2,4,0.7823710745011335
2,5,0.6711586369271134
2,6,0.30095468127025204
2,7,0.6179316623049889
2,8,0.7395245439114696
2,9,0.5947050397104238
2,10,0.6712227775391101
2,11,0.7630084191581535
2,13,0.8046113371734999
2,14,0.5864901068424196
2,16,0.41848143927780634
2,22,0.5301945820387378
2,23,0.3472153880089639
2,25,0.33134269499050456
2,27,0.7505631926310272
2,28,0.34026720735808114
2,42,0.5537134931452669
2,54,0.40216606534578153
2,55,0.36605538050538305
3,4,0.674222042016274
3,5,0.7526836171991448
3,6,0.32113705675500764
3,7,0.727676126614609
3,8,0.7400990290122178
3,9,0.7124445329608594
3,10,0.7361525930979467
3,11,0.7411903049766144
3,13,0.7421604720057248
3,14,0.596631121820459
3,16,0.5195130152289038
3,22,0.642572170160245
3,23,0.39614173792055063
3,26,0.3580433904968526
3,27,0.5827403829000076
3,42,0.4379189323972992
3,52,0.3167071851649641
3,54,0.453276434363622
3,55,0.42104631797369946
3,58,0.31258032364115035
4,5,0.6173153086953606
4,6,0.4613802536797669
4,7,0.6471157745922348
4,8,0.7619495344002505
4,9,0.7088221458351954
4,10,0.7284812217636677
4,11,0.7970887763546697
4,13,0.8641458276175872
4,14,0.5488868856504064
4,16,0.5896747390052307
4,18,0.3669215895921527
4,20,0.40757856277522053
4,22,0.5533653001809415
4,23,0.40637633620155855
4,25,0.46151016400340317
4,26,0.3106621043947277
4,27,0.8643133473957144
4,29,0.3301799499104933
4,31,0.3302694662104156
4,39,0.3161270576466562
4,42,0.533977626003306
4,52,0.44448782259292297
4,54,0.39489850775354757
4,55,0.39199705946672775
5,6,0.37811957055828693
5,7,0.681159649063286
5,8,0.7114245886400609
5,9,0.568560537785803
5,10,0.7153547103112395
5,11,0.6540822162083767
5,13,0.6645483939104756
5,14,0.37011627708819367
5,16,0.34741786077837855
5,22,0.5907709947279961
5,23,0.35077916768832934
5,26,0.40656227238053033
5,27,0.5682684077662572
5,39,0.3076277592174763
5,42,0.595794957210507
5,52,0.33718581816448384
5,54,0.4929941122112219
5,55,0.4229386492885046
5,58,0.3707633998107839
6,7,0.34885390894336077
6,9,0.31839669107688495
6,10,0.5478766868335188
6,12,0.43368519695854413
6,13,0.49994502794272766
6,15,0.3651027257732818
6,16,0.4911299040801234
6,17,0.4257386931202464
6,18,0.5902274403986559
6,19,0.5519888050892108
6,20,0.6727859168724647
6,21,0.4327942957030254
6,23,0.5111477991285528
6,24,0.4743037755736119
6,25,0.5787861192882928
6,26,0.5240641346914685
6,27,0.5652765354757231
6,28,0.3371333031509796
