i,j,w
0,1,0.5842599845061709
0,3,0.533627744046465
0,4,0.40571100451925585
0,5,0.521353579684888
0,6,0.4073573519323455
0,7,0.5062555846292905
0,8,0.4384290978573133
0,9,0.5842909050641376
0,10,0.5249363091927159
0,11,0.3677236429606384
0,12,0.4926883490997928
0,13,0.5478965725846642
0,14,0.5000573112250071
0,15,0.44134948128837953
0,16,0.44567944457324843
0,17,0.4539827631840703
0,18,0.3772006929754227
0,19,0.3168782963636265
0,20,0.38116340467902077
0,21,0.5129364296186283
0,22,0.47064084503296805
0,23,0.5076401483037999
0,25,0.37848795496170845
0,27,0.5788479218359133
0,34,0.3329615876042504
0,38,0.4092458708117405
0,42,0.4347314315696458
0,45,0.4332159896803938
0,46,0.5090522419102423
0,47,0.3340278062279588
0,48,0.31471100126810564
0,49,0.3746631983931578
0,50,0.3763894593597159
0,51,0.5202066809930829
0,52,0.4848852371986564
0,53,0.362570280128711
0,54,0.5823726810795465
0,56,0.36582184953116814
0,57,0.39998354834717004
0,58,0.5683808511599889
1,2,0.5581993392844532
1,3,0.3592840904554304
1,4,0.616998266963455
1,5,0.45596443726949665
1,6,0.5427544011047778
1,7,0.4240897014374406
1,8,0.4903908775389272
1,9,0.46046594973251737
1,10,0.4541034189565388
1,11,0.5634777906890779
1,12,0.43955820736649553
1,13,0.660602781606347
1,14,0.4551888552938497
1,16,0.46146569092660383
1,17,0.3461875954432829
1,18,0.3299866102504907
1,20,0.3289824302258919
1,21,0.36042906451928114
1,23,0.39413971290170763
1,25,0.39258041368231933
1,27,0.5745894623709521
1,32,0.40279545075379125
1,34,0.5148153097118273
1,36,0.3674511904867159
1,38,0.47746121111652107
1,42,0.48664454003963076
1,44,0.36445412986987447
1,45,0.5418097987432787
1,46,0.3952789959542279
1,47,0.35489029527078053
1,48,0.30260777395663613
1,49,0.3015051036025421
1,50,0.4890868960718891
1,51,0.40153955408562925
1,52,0.423416457082656
1,54,0.46174994889662185
1,56,0.35624298090483975
1,57,0.46833943828171776
1,58,0.48799790050176983
2,3,0.32690897286237597
2,4,0.4627099516805941
2,5,0.302447608751691
2,7,0.4008861907961025
2,9,0.3372668941155623
2,10,0.5337233698619617
2,11,0.6945914917231784
2,13,0.3828094973795329
2,25,0.3180620493387631
2,27,0.4147367702575358
2,39,0.3012193246814241
2,54,0.3146383233942086
2,57,0.33806042893633637
3,5,0.488842568473346
3,7,0.4951614430869432
3,8,0.3300033919288091
3,9,0.5400172519573624
3,10,0.5455700157580962
3,13,0.3740893361955862
3,14,0.4044199597721097
3,15,0.33595566107701674
3,16,0.3839376478601183
3,20,0.3061836894101297
3,22,0.4568520462875844
3,23,0.3671908937139869
3,27,0.30147681145133026
3,38,0.3135385908063746
3,45,0.3228909336058585
3,54,0.3229573604235846
3,57,0.3098497873073108
4,5,0.4627134196309569
4,6,0.47309358188867373
4,8,0.3386846087262765
4,9,0.3060231839277572
4,10,0.3230746100645088
4,11,0.5476851818360764
4,12,0.340495693905152
4,13,0.4793830257363135
4,14,0.34352659714754047
4,16,0.4876773804835371
4,18,0.32657534775056446
4,20,0.3704694865862394
4,22,0.31422104708064463
4,27,0.6632205435596185
4,34,0.49554288660957957
4,38,0.41023572636455635
4,42,0.3457285927058384
4,45,0.4582945192319632
4,46,0.3085524803048186
4,47,0.3842056107787953
4,49,0.3377371322474091
4,51,0.3504993018525085
4,54,0.3767868477340182
4,57,0.3677250542558703
4,58,0.3539098674651495
5,6,0.361287006071812
5,7,0.30939722479655135
5,8,0.4236163390546643
5,9,0.4628695038273715
5,10,0.4260053866682165
5,12,0.359619313003634
5,13,0.39359692256747314
5,14,0.45086222075739507
5,15,0.3447444660484019
5,16,0.3974076566931848
5,17,0.3872665614327361
5,22,0.38018860817208167
5,23,0.4272801823197316
5,27,0.4242633047585517
5,34,0.5026169628489168
5,38,0.42808588710773315
5,42,0.3064228734506106
5,45,0.4538763345558177
5,46,0.358218038197997
5,52,0.3176281308775439
5,54,0.4262628476261764
5,55,0.32532985226146194
5,57,0.38897198535116506
5,58,0.33774237690980397
6,8,0.3389335863452768
6,9,0.3149526566409264
6,11,0.3539204963015112
6,12,0.3667300928211305
6,13,0.42851447015453276
6,14,0.5046929964423436
6,16,0.3323523227267783
6,17,0.4073577220333554
6,18,0.3941930189418203
6,20,0.35169308857289044
6,21,0.3762118696501833
6,22,0.44382818604860386
6,23,0.3307930081296159
6,27,0.5629422885058475
6,32,0.3228859347669899
6,41,0.3920578972956292
6,42,0.4903933244435134
6,43,0.33457196250633625
6,45,0.366581209612262
6,46,0.40599601046381634
6,47,0.32787755134273183
6,48,0.35552926377619515
6,51,0.3729253921064811
6,52,0.3544238044948343
6,53,0.42608212104714427
6,58,0.36738324280417445
6,59,0.30663283293301763
7,8,0.5143055528829097
7,9,0.5406079366259029
7,10,0.5178311459587134
7,11,0.30304032198053754
7,12,0.37046117243764226
7,14,0.3438446396362816
7,15,0.32939761091559716
7,22,0.37938658322843977
7,42,0.3588859570961094
7,54,0.41304313735046927
7,57,0.3364807390770108
7,58,0.35458462772481053
8,9,0.5090284910977899
8,10,0.42148209276409937
8,13,0.3937133621827536
8,14,0.4168607819678735
8,15,0.45728649352479617
8,16,0.36661102025226305
8,17,0.52636153901518
8,18,0.408995162365284
8,20,0.35318344172555316
8,21,0.3325634683021053
8,22,0.3646152143467928
8,23,0.3732706678616674
8,27,0.4874366320045673
8,29,0.3032151158492306
8,32,0.3369174053611092
8,34,0.42178918137432636
8,38,0.42730096797164774
8,40,0.40803397263520336
8,42,0.5913632478178592
8,45,0.5339969578215186
8,46,0.40896534630925196
8,47,0.33623760758322047
8,49,0.361147215006746
8,50,0.43956592147278456
8,51,0.398373920412195
8,52,0.3622657056204875
8,54,0.5884867486111782
8,55,0.4174415832110028
8,56,0.42664544858657544
8,57,0.5317946840123398
8,58,0.5056350345555661
9,10,0.49651250881815245
9,13,0.3691053878740156
9,14,0.44614303204347133
9,15,0.6323739382081035
9,16,0.3303200700159265
9,17,0.3721230510962641
9,21,0.4795479407617784
9,22,0.40653746514365957
9,23,0.36853644076654324
9,27,0.4087490692786549
9,28,0.4176381298368344
9,30,0.40168626719857675
9,32,0.30136046514929826
9,34,0.3747662990405053
9,36,0.3016012162107339
9,38,0.36263914706513495
9,42,0.4892623615475029
9,45,0.4666401573778999
9,46,0.43860230436705533
9,50,0.44560950106298935
9,51,0.500241084060357
9,54,0.44773822352238785
9,55,0.34772429502734725
9,57,0.44234501311670615
9,58,0.3557144809961149
10,11,0.5110420693406535
10,12,0.34281945711608514
10,13,0.3885070764380547
10,27,0.30829857975913727
10,54,0.33440079043670135
10,57,0.3304668630472278
11,12,0.5705294311391338
11,13,0.4422277485166872
11,27,0.46944453366751715
11,35,0.3222857411711287
11,38,0.37500157553216534
11,42,0.35942346026213984
11,50,0.33114954582981454
11,54,0.33035826914076444
11,57,0.40975431621627634
11,58,0.31639169120289984
12,27,0.31588916308036374
12,34,0.34983875263760095
12,38,0.36248843430023414
12,42,0.45645145141326404
12,46,0.4093118137530398
12,51,0.30508396759484085
12,52,0.4657696201827144
12,54,0.4287707161817529
12,56,0.34959609015806326
12,57,0.33169811487478684
12,58,0.38682211930397836
13,14,0.3885290020748863
13,16,0.4541982167501724
13,17,0.46937897673688966
13,18,0.38230959301293876
13,22,0.4485322587204159
13,23,0.4012830290113568
13,25,0.30054310366685305
13,27,0.6665781162230799
13,32,0.31940155151127264
13,34,0.408245467034907
13,36,0.3083038565648848
13,38,0.42355373697524357
13,42,0.3692286974106216
13,44,0.32232643678516365
13,45,0.5266030706804541
13,46,0.36333243174024354
13,47,0.39411661722779723
13,49,0.3041991241350075
13,50,0.47606475548841887
13,51,0.3393275245870795
13,52,0.36538899670126707
13,54,0.39209794711638096
13,57,0.3982381214328978
13,58,0.38137570999735365
14,15,0.43347266392663203
14,16,0.3070954497170219
14,17,0.39775367527270733
14,18,0.364934597155296
14,20,0.31758305932622083
14,22,0.3388095978628022
14,23,0.3833377447046631
14,27,0.4637861653394228
14,28,0.36100916211433975
14,32,0.4295828641544919
14,34,0.3900829377207921
14,36,0.38683695648349875
14,38,0.4481297811870916
14,41,0.317959198947434
