i,j,w
0,1,0.3306788938668526
0,4,0.45445339434295634
0,6,0.37023633320797367
0,8,0.3938214068365675
0,13,0.4210925952591525
0,22,0.34778778000332383
0,27,0.45048182050992813
0,31,0.40784460382080373
0,33,0.30806543757811744
0,36,0.31800736477762137
0,37,0.403350203417523
0,38,0.3310619244484976
0,40,0.36143400980267565
0,43,0.4266323547392259
0,51,0.3222233866493525
0,57,0.315847584119901
0,58,0.3131786508361086
1,3,0.47484425041896244
1,4,0.41143998923930264
1,5,0.5363088837115539
1,6,0.5558260187029352
1,7,0.6914743790121595
1,8,0.6982766994595712
1,10,0.6814752699212933
1,12,0.5565261096632433
1,13,0.41485676253768466
1,15,0.6057168476807564
1,17,0.4440996877728926
1,18,0.5606335734661899
1,20,0.4623120202788808
1,23,0.307631144191564
1,25,0.5558743082683187
1,27,0.6360306326805439
1,31,0.5963421456405199
1,32,0.46230110457297374
1,33,0.3626888420920211
1,34,0.50249974614698
1,35,0.3999409452148636
1,36,0.5123106763771051
1,37,0.439865090692593
1,38,0.49464885734445496
1,42,0.6613865924087999
1,43,0.34884436665121815
1,44,0.46660930788846566
1,45,0.45481875567590496
1,46,0.604270628537744
1,47,0.32168325629157135
1,48,0.36762701176254814
1,50,0.5014777743882036
1,51,0.5910539101017516
1,52,0.30677589792226095
1,53,0.3327581651179173
1,54,0.7044231891857479
1,57,0.4504274832117296
1,58,0.6868747839289805
1,59,0.32272887915787235
2,7,0.44525554741421264
2,10,0.48512537055322014
2,13,0.3577319621986491
2,25,0.38557046079127416
2,56,0.30860949195244736
2,59,0.30712185662030683
3,5,0.40423146506086444
3,7,0.4758558703449951
3,10,0.4620011600158459
3,18,0.4129955229677502
3,24,0.3147956992226216
3,25,0.32681290392717083
3,41,0.33613211652827396
3,42,0.33577747043452927
3,54,0.31784016115990316
3,58,0.35651290352159165
4,5,0.4060729750345982
4,6,0.5741855537949999
4,7,0.32644034799445054
4,8,0.441533307922279
4,12,0.5508824023660723
4,13,0.5905840105476385
4,14,0.3576235291910018
4,15,0.4322790155583846
4,18,0.32469544205402007
4,20,0.3740862892799674
4,22,0.45862063864256297
4,25,0.3274310770796457
4,27,0.6460178850890664
4,31,0.47216901130000266
4,33,0.4057398618231421
4,34,0.3881291268069356
4,36,0.4272446760386858
4,37,0.42305725762756896
4,38,0.38342829157757596
4,42,0.43843463887728285
4,43,0.32639068333442656
4,44,0.3635064046959982
4,46,0.35504007711095714
4,47,0.44163636005200024
4,50,0.3965068795695476
4,51,0.495995406716828
4,54,0.4509186040534489
4,56,0.32977781309695614
4,57,0.31464542168330323
4,58,0.5077476639762835
5,6,0.6454806207986585
5,7,0.4147978702976132
5,10,0.43649159926370956
5,12,0.3657693410232038
5,14,0.3898351550620901
5,15,0.34752216870164265
5,18,0.397130540748181
5,20,0.4825982036844564
5,22,0.31418145873922415
5,23,0.3781955681553435
5,25,0.4175933434975448
5,27,0.3546321632940472
5,29,0.444648675816787
5,31,0.4538653459789863
5,32,0.3925993921945685
5,36,0.42702448998731524
5,37,0.37297135984988483
5,38,0.3681463607943192
5,42,0.46146623242163964
5,44,0.38311994533926197
5,46,0.3599900336836336
5,51,0.3090134518434119
5,54,0.4295525991252605
5,58,0.45810798775087375
5,59,0.36788259768982406
6,7,0.3586501091057713
6,8,0.45953990325571714
6,10,0.4026481058546514
6,12,0.5204842135980511
6,13,0.6028260259361574
6,14,0.3715651559020885
6,15,0.549121318801244
6,16,0.32946511354894914
6,17,0.4958835527012484
6,18,0.41491201321652077
6,20,0.5040450771390949
6,23,0.3441399768212382
6,25,0.32290720363348313
6,27,0.5704107077971367
6,29,0.5781692603257793
6,31,0.49603276465810375
6,32,0.45692392950031896
6,33,0.4415847234746268
6,34,0.40342823148297796
6,36,0.5175187250051156
6,37,0.5197963718720937
6,38,0.47967029224870295
6,42,0.48866311140935825
6,43,0.386798304065191
6,44,0.5285265292128903
6,45,0.3973628454800704
6,46,0.5599878062883236
6,47,0.4997281670478949
6,48,0.46084819654018977
6,49,0.3210465061841065
6,50,0.5352510437342247
6,51,0.6067659806419543
6,52,0.4136773061098565
6,54,0.5063926033767298
6,56,0.3061339577950221
6,57,0.560465165685043
6,58,0.5178088297134763
6,59,0.45534148067652375
7,8,0.3107378901905542
7,10,0.8401179999665375
7,12,0.4716231195992016
7,15,0.42330594012788125
7,18,0.4256863719527767
7,20,0.36521967938010136
7,22,0.3199527416372004
7,23,0.3161471372857363
7,24,0.3290467584523444
7,25,0.6163405096110313
7,26,0.39023709837004367
7,27,0.4539228595695995
7,31,0.4697964464618294
7,37,0.3553288397796405
7,42,0.5586941719230163
7,50,0.36847565546977323
7,51,0.39921092182547663
7,54,0.5255097686309256
7,58,0.6398483783930106
8,10,0.34966461225700396
8,12,0.4078465274205964
8,13,0.5158703791430067
8,15,0.5509126460464423
8,16,0.312102656224291
8,17,0.41756044663200864
8,18,0.5089065823172937
8,20,0.33889092988975605
8,21,0.30901065944300005
8,25,0.3630059402189879
8,27,0.6124129763035535
8,28,0.3442503756162596
8,30,0.35537302897949213
8,31,0.4537221296541753
8,32,0.3412535175762532
8,33,0.3661772257575041
8,34,0.37304712501236914
8,36,0.3830400382862607
8,37,0.35377029069889526
8,38,0.36316918189019315
8,42,0.5456189294414929
8,43,0.33274357047905817
8,44,0.4087865163559054
8,45,0.36012491542355374
8,46,0.5400555481361189
8,48,0.3038491815477461
8,50,0.4201685241856626
8,51,0.5587206509727414
8,53,0.4105108654043068
8,54,0.5737325693602353
8,57,0.5064387180145906
8,58,0.5982449324521208
9,25,0.31075835152378806
9,31,0.3082749491088322
10,12,0.49085641916880574
10,15,0.45035571516183176
10,18,0.32684517844341326
10,20,0.3261367023880983
10,25,0.5992046773419268
10,27,0.4180750504256261
10,31,0.48741096791501565
10,36,0.3123859026302544
10,37,0.3557125998997383
10,42,0.5285317258757747
10,45,0.3420475812343167
10,50,0.3876977888725262
10,51,0.4543959475676577
10,54,0.44724711181548576
10,58,0.6354373303184867
11,27,0.33990596814693885
12,13,0.5427487505826614
12,15,0.5727544838351781
12,16,0.30010983134643693
12,17,0.47083112664922516
12,25,0.3649621420033788
12,27,0.6766345991970383
12,31,0.4389950049403501
12,32,0.3967857866704448
12,33,0.4296906492724764
12,34,0.4809473750102255
12,36,0.48501264732214333
12,37,0.4057684855666327
12,38,0.5029348287610399
12,42,0.5614443171822028
12,44,0.4430577220254605
12,45,0.3645347634947631
12,46,0.5081663045950257
12,47,0.4505792523239824
12,48,0.41453973533538196
12,50,0.5208768890693644
12,51,0.5361591839899467
12,52,0.4335869116043963
12,54,0.5324589561240095
12,56,0.34517349100596895
12,57,0.37172183821306487
12,58,0.5158238480321066
12,59,0.4216196908634599
13,14,0.330612938156104
13,15,0.48664229785576535
13,17,0.44485677150718084
13,20,0.30777290354547093
13,27,0.652040812122104
13,31,0.4521129416706826
13,32,0.5639535393985965
13,33,0.5251154435962107
13,34,0.4967104754081651
13,36,0.5629434379254666
13,37,0.5306444270584866
13,38,0.5713583728356029
13,42,0.4861323311024809
13,43,0.423455044099725
13,44,0.5843042756266347
13,45,0.5308311694364359
13,46,0.5139592278289268
13,47,0.37952232985478007
13,48,0.369263905287592
13,50,0.3642419046650241
13,51,0.5379554590267113
13,54,0.5415733516702933
13,56,0.41637569323641516
13,57,0.4127085149630386
13,58,0.4718604634291274
14,15,0.3066899361099152
14,20,0.3685019139620983
14,22,0.34787485605324175
14,27,0.35245370382974184
14,31,0.35678487366125766
14,32,0.3218518461742799
14,33,0.4153856695834247
14,36,0.32557582115269623
14,37,0.40787861963142136
14,40,0.33186865899941353
14,42,0.33612018286534545
14,44,0.30331663424011074
14,47,0.3972972714041306
15,17,0.46509197354386655
15,18,0.5273845883723541
15,19,0.4819187177859431
15,20,0.368176824770604
15,24,0.4774614160904328
15,25,0.313006198033318
15,26,0.3231960388366128
15,27,0.5342735379789185
15,28,0.42725195977176283
15,29,0.312124863200952
15,30,0.4101471281725972
15,31,0.5951632014564512
15,33,0.4087105737876882
