i,j,w
0,1,0.6303962084479153
0,2,0.37235994707246056
0,3,0.5915907906937797
0,4,0.7148705105283324
0,5,0.5223330396452923
0,6,0.5074174100290335
0,7,0.6482881830578028
0,8,0.456081406968212
0,9,0.5276742750512594
0,10,0.6300013523802488
0,11,0.45906176501463336
0,13,0.4253919112247044
0,14,0.35634754510224437
0,22,0.43785107287102953
0,26,0.5602140841003552
0,27,0.6092443224455687
0,31,0.394606667909655
0,42,0.3367447253701132
0,43,0.35769089728404413
0,51,0.5400036315829072
0,53,0.47101318893432115
0,54,0.7152706320723753
0,56,0.33743498328703053
0,57,0.3356692296336915
0,58,0.646411595867075
1,2,0.6526195139122025
1,3,0.7200341672321049
1,4,0.7627841923442814
1,5,0.7901887721834568
1,6,0.6116759834125733
1,7,0.8154664867331846
1,8,0.6776729308894696
1,9,0.6618721368697184
1,10,0.7953070788324378
1,11,0.6048579892752948
1,12,0.40610087627868546
1,13,0.47296507283262135
1,14,0.32441488451842226
1,15,0.3920499464240467
1,22,0.6158549587434109
1,26,0.5998223148207065
1,27,0.7219229912798782
1,31,0.4584087136243628
1,39,0.33889253003883535
1,41,0.47149585246084336
1,42,0.41801175636662485
1,43,0.49984951849421555
1,45,0.34478186505115654
1,51,0.4766165748064663
1,53,0.4768689454387199
1,54,0.7391076345369745
1,55,0.3529807441678076
1,56,0.32554115060156924
1,57,0.40529988481362184
1,58,0.7349222426956217
2,3,0.5935294995950436
2,4,0.6045167475037169
2,5,0.5707293720763895
2,7,0.5510608273904638
2,8,0.3783811199464426
2,9,0.4676716564547101
2,10,0.45143878232936563
2,11,0.6176284425389091
2,12,0.3961095403982227
2,22,0.35015688680057117
2,26,0.39017778067417797
2,27,0.47916913008499384
2,31,0.43032274650021457
2,33,0.3489871631247327
2,43,0.3342185611944027
2,48,0.33524017385604926
2,54,0.4704014151405899
2,58,0.40828541788402317
3,4,0.6958000195475406
3,5,0.623739757226774
3,6,0.5023046121421798
3,7,0.7255617221061693
3,8,0.5261029735813032
3,9,0.7463409270902991
3,10,0.7013544024437517
3,11,0.5258374641383501
3,12,0.35807457514524105
3,13,0.32415549971449903
3,14,0.35871977353044193
3,22,0.6056839921325428
3,25,0.355798289563164
3,26,0.46787372109755604
3,27,0.5833270776611232
3,41,0.40077324768100825
3,42,0.3331066067170587
3,43,0.3174630062898244
3,51,0.42735146215781494
3,53,0.30732695044733394
3,54,0.7025183818124405
3,58,0.663479421260323
4,5,0.6563637317458639
4,6,0.47959273793744406
4,7,0.7711104836974401
4,8,0.4864573926609417
4,9,0.6725511181822402
4,10,0.7102580474386638
4,11,0.6476141135226228
4,12,0.3069969567925048
4,13,0.5421169873925271
4,14,0.3407114282380677
4,15,0.3132396715288161
4,22,0.5628901372436985
4,26,0.64737233059135
4,27,0.7547663931285611
4,31,0.4103746383218019
4,41,0.32920527753285495
4,51,0.456975258609555
4,53,0.36412951029124785
4,54,0.6833842657974195
4,56,0.3117930051962137
4,57,0.3489771528490523
4,58,0.6388808388917906
5,6,0.5807395218669168
5,7,0.6531043478971171
5,8,0.6293885991815502
5,9,0.6278565668772125
5,10,0.7463736392452518
5,11,0.5813595067232495
5,12,0.5053145480179975
5,13,0.4167440171105891
5,14,0.3081479695929045
5,15,0.33723537044205737
5,22,0.4609049074214415
5,26,0.4576120352123791
5,27,0.7689468958976622
5,31,0.3285254353747487
5,41,0.3579877611017985
5,42,0.3913275306029611
5,43,0.4637727145019079
5,45,0.31255426388773133
5,51,0.36067110653420154
5,53,0.34358649215520864
5,54,0.6565939509393546
