i,j,w
0,1,0.5364671626339241
0,2,0.32116911888310395
0,3,0.5945263065863362
0,4,0.5573123699521081
0,5,0.533179033969434
0,6,0.3732355328880976
0,7,0.44637383011467324
0,8,0.5273901172931811
0,9,0.737446737297111
0,10,0.6817906047229603
0,11,0.5138788068854602
0,12,0.3779932682474857
0,13,0.3827222014664485
0,14,0.3311035913171317
0,16,0.3655929789185042
0,17,0.3815612477972524
0,18,0.4295725003655851
0,20,0.345889931917613
0,21,0.3630933752598908
0,22,0.3814602024647879
0,23,0.470888275996528
0,24,0.31761424114822234
0,25,0.460756533390895
0,26,0.4213831947755235
0,27,0.4475542198620139
0,32,0.31554566889861335
0,34,0.3984350101930229
0,35,0.31729089083098566
0,37,0.37425819689077594
0,38,0.3419752215878986
0,39,0.3621409192615692
0,42,0.46641006102102667
0,43,0.3898021854770594
0,46,0.35051798013825475
0,51,0.3481062834842229
0,52,0.41847073351682124
0,54,0.5350758213366607
0,56,0.4067181089883789
0,57,0.341426877559218
0,58,0.4354157701289941
0,59,0.3599428178529006
1,2,0.3558000810189613
1,3,0.6810522727671068
1,4,0.4873472249887741
1,5,0.7527642594671272
1,6,0.42835493825244825
1,7,0.6578052922133861
1,8,0.779192553928689
1,9,0.600217354284591
1,10,0.7730481976471323
1,11,0.6589448037550658
1,12,0.4004259870520473
1,13,0.34038084336777147
1,14,0.45261056034960984
1,17,0.3496424346707885
1,18,0.35747593785343557
1,20,0.3701514319489838
1,22,0.4231238275290715
1,23,0.37427645914092966
1,25,0.5064141857390326
1,26,0.4268050707119379
1,27,0.38418449378692343
1,31,0.34570363436060164
1,35,0.33838852950113557
1,39,0.3025568463976534
1,42,0.5529881952914047
1,52,0.36303564050820264
1,54,0.551647910844857
1,58,0.5616217617593805
2,3,0.4223678788577898
2,4,0.3104772374599424
2,5,0.32058529299808397
2,7,0.40939783942404673
2,8,0.3273037776901247
2,9,0.3126385175027156
2,10,0.3989662100450161
2,11,0.591310352707176
2,13,0.3018706621620812
2,16,0.3380768864317732
2,18,0.31021613230470624
2,21,0.3428486751539033
2,25,0.39259610293493674
2,27,0.33870724793996465
2,42,0.31852168249274987
2,54,0.3288632432179118
2,58,0.3214250385284859
3,4,0.39680504407935285
3,5,0.5321230731119033
3,7,0.5884082865287886
3,8,0.5584216248788038
3,9,0.6242972259318943
3,10,0.6246897312578914
3,11,0.5796009756935829
3,12,0.3175327817866299
3,14,0.5115934814716216
3,16,0.3418545082423045
3,17,0.3131413335455064
3,22,0.5949459726856545
3,25,0.31095672637260413
3,26,0.3667917072928349
3,27,0.40689786722782023
3,31,0.3328131117178681
3,42,0.45152540345154724
3,54,0.4122780059254058
3,58,0.37092200105843054
4,5,0.45610469719932234
4,6,0.6848000308435296
4,7,0.526611995402014
