i,j,w
0,1,0.33962803964260857
0,2,0.38630139397598556
0,3,0.42575380988847095
0,4,0.4382071445888295
0,5,0.4190132477378464
0,7,0.4940837544416503
0,8,0.6190138729725869
0,10,0.5399889123856982
0,11,0.5113212060315191
0,13,0.49460182275071835
0,18,0.3230553449422727
0,20,0.3747512256335053
0,22,0.32294896738082945
0,25,0.3663121150769195
0,27,0.5176944765922128
0,47,0.36779935646709877
0,50,0.384690357779332
0,54,0.37555342850826495
0,56,0.37806993171642506
0,57,0.36249330323870377
0,58,0.39298294497621766
1,2,0.5996372504682586
1,3,0.5287786400348582
1,4,0.4828825471235871
1,5,0.37167821466989515
1,7,0.4806832139592586
1,8,0.6000791348751378
1,9,0.34431769923312444
1,10,0.6894607778135594
1,11,0.4688076490040069
1,16,0.4113552421667169
1,21,0.443539017114589
1,22,0.42935304012017966
1,25,0.45129966346986256
1,46,0.3166004868395669
1,50,0.32728044873193424
1,52,0.3250778047707112
1,54,0.5415177228550002
1,58,0.6045371072301958
2,3,0.4704660453050786
2,4,0.5868601477151799
2,7,0.46008669115097406
2,8,0.4627426353422312
2,9,0.36252806671196325
2,10,0.4861670213214952
2,11,0.5883670536387886
2,13,0.5081937012407993
2,22,0.35227463987130747
2,25,0.4452158575686358
2,27,0.3562676446140188
2,58,0.42065226965722774
3,4,0.3831340116864472
3,5,0.3705305491854178
3,7,0.5005948059454598
3,8,0.5449168252109658
3,9,0.7821602617515666
3,10,0.6354825341443846
3,11,0.5864354927836346
3,16,0.4051068014598141
3,46,0.31039875252949567
3,50,0.36243209861604414
3,54,0.3391999737462142
3,58,0.3211601050143031
4,6,0.3608254300638104
4,8,0.6404882282452266
4,10,0.33492185563468574
4,11,0.4828909237976179
4,13,0.5603108232641744
4,16,0.45922555943280907
4,18,0.3201586474438459
4,20,0.31814488386394535
4,22,0.3026976847363138
4,25,0.44516710232092627
4,27,0.5596780546103987
4,36,0.3043612605101401
4,38,0.31222201708545333
4,47,0.3843309107260454
4,50,0.3421086731004415
4,51,0.32107378489066274
4,54,0.4278032511136158
4,56,0.3390607856351697
4,58,0.38307890362705793
5,8,0.4280110559091841
5,10,0.37408849540130884
5,11,0.3198457367038398
5,16,0.3169307534439063
5,18,0.3024161507994608
5,21,0.3068370322967243
5,25,0.31015387900835417
5,42,0.30210884719972925
5,45,0.3145920525665918
5,50,0.5945850094422135
5,54,0.4175586903258868
5,56,0.38119965226394853
5,58,0.48090290224666665
6,8,0.3337900400974774
6,16,0.5026427619495386
6,18,0.3291374965407338
6,29,0.7437775838046088
6,31,0.34601696575081864
7,8,0.4674839878106347
7,9,0.3346626674824323
7,10,0.6282925531547149
7,11,0.4677060408374949
7,22,0.30363300348153527
7,42,0.3234950689192431
7,43,0.32839478390804283
7,58,0.33198933287190596
8,9,0.3237335383298717
8,10,0.5181263977021635
8,11,0.47828162056641566
8,13,0.49117711766200484
8,16,0.5057347836675988
8,18,0.43121623377217766
8,20,0.3808278133288993
8,21,0.3074525859514948
8,22,0.3887804158370973
8,25,0.4444026159377439
8,27,0.48424254532552746
8,38,0.34714220673732615
8,42,0.4000148667921658
8,47,0.39299848038599977
8,50,0.4143505487384705
8,51,0.46152539051828984
8,54,0.4700306717073857
8,55,0.30134891837068206
8,56,0.38851837036445314
8,57,0.3295405893829203
8,58,0.5075198776889946
9,10,0.5255623389879905
9,11,0.46382616515880004
9,48,0.3337808436728599
10,11,0.5441137760498869
10,16,0.33564992881520006
10,21,0.4092057596659879
10,22,0.3854207207496931
10,25,0.38818867507646504
10,46,0.3653028032171711
10,50,0.361643765428108
10,54,0.40099416214304057
10,58,0.5146782834586802
11,13,0.30679868847049585
11,25,0.33044900426370377
11,47,0.33776594316873526
11,50,0.3948602992670707
11,58,0.36535708533769207
12,52,0.3573101695951726
13,25,0.32305054421543705
13,27,0.6786885244468479
13,34,0.3450526240092289
13,37,0.3826459720315343
13,38,0.3799189258728161
13,44,0.3714221936642657
13,47,0.3624307074235378
13,51,0.35759462161340466
13,57,0.30372780436016367
14,16,0.32307632973787737
14,18,0.35356521758587417
14,20,0.3738146044112048
