i,j,w
0,3,0.5629591108591534
0,4,0.6091147262663948
0,7,0.47916186088822155
0,9,0.5406272833226096
0,10,0.513277551539975
0,11,0.4611343379349106
0,22,0.31862294518745
0,27,0.35224114335840423
0,37,0.32368797129028737
0,54,0.3938521682635988
1,5,0.3764744393762981
1,8,0.34166905097836753
1,10,0.3347293184108621
1,41,0.3444220846209886
2,11,0.4686575844484176
2,27,0.4139491959674991
2,38,0.31624005707497976
2,47,0.4005645352280461
2,49,0.31853314840075514
3,4,0.46633059169454055
3,7,0.7571695451389574
3,9,0.6735993399492842
3,10,0.8535575681838515
3,11,0.3086637197045458
3,22,0.3840839850484934
3,37,0.5090681253447483
3,42,0.351770553195342
3,48,0.5262049609155752
3,54,0.313030255518198
4,7,0.35115914519031394
4,9,0.40468070920914934
4,10,0.43018959051988875
4,11,0.4182173524273302
4,13,0.39063716564565254
4,22,0.3256577872572562
4,27,0.49045430391245465
4,45,0.31556592907274217
5,7,0.30086901419410617
5,8,0.4601963650375002
5,9,0.3116586392985927
5,11,0.32017514221752347
5,22,0.34720674378336946
5,53,0.3274076832823331
5,54,0.4001824221504388
5,58,0.4146418669579866
5,59,0.30979549615166385
6,8,0.326998719069887
6,26,0.46404748820116754
6,27,0.5118076760232703
6,28,0.3984137061083673
6,29,0.4392374410010521
6,31,0.3733801732737852
6,34,0.3074222340815302
6,38,0.33887801485178015
6,44,0.36363430836948285
6,45,0.3198673698736105
6,49,0.3291788118955779
6,51,0.4571665974926392
7,9,0.7400397585514391
7,10,0.6630583719114481
7,21,0.3910122275670228
7,22,0.4363963670351924
7,23,0.3450467007079469
7,48,0.4278096867460743
7,54,0.36930121620995815
7,58,0.42310742971769594
8,10,0.37378923963221633
8,22,0.36630318251718375
8,26,0.535821086791725
8,27,0.3507081458499762
8,28,0.35125500872800675
8,45,0.33207056964721177
8,47,0.3584705532889602
8,48,0.3490369526815366
9,10,0.6268241150750544
9,11,0.4598384938569226
9,21,0.3756693289127387
9,22,0.5355536823829703
9,37,0.3279432232525845
9,54,0.5187366439891113
9,58,0.5040435297374968
10,11,0.3906710345767268
10,20,0.313740470608151
10,21,0.3333424979308011
10,22,0.4317509506143681
10,27,0.4187575245972841
10,37,0.42196116286698504
10,48,0.5081094475899769
10,54,0.4005402825111508
11,27,0.4618426788969203
11,45,0.38147161014199976
11,47,0.3695009803820802
11,54,0.37208894914636137
12,31,0.3240464727264222
12,58,0.3051153826289807
13,25,0.3271607858878288
14,31,0.4910633811331558
14,41,0.30602383514746384
14,55,0.44938534487789566
15,17,0.6227418962805583
16,29,0.34931055487764795
17,50,0.4106323582958716
17,54,0.33003523158755094
18,20,0.7820525116397995
19,24,0.43324962086705304
19,39,0.5978873999244625
19,55,0.3686629434590248
20,42,0.3613313226553083
21,54,0.36757017404547176
21,58,0.38618491011110334
22,27,0.41905929611941556
22,32,0.36955962087404726
22,34,0.33850490658159454
22,36,0.3174787387182859
22,38,0.3112431911170281
22,45,0.37544278874843934
22,47,0.32646033886143305
22,54,0.40035164411295915
22,58,0.4476547752630586
23,52,0.37934238720403507
23,53,0.339963182177216
24,31,0.3450161898346317
24,32,0.3028894698366959
24,39,0.3508015183437172
26,27,0.336383163232513
26,28,0.5531471250968177
26,29,0.3707558562246419
26,45,0.33193342766392514
26,49,0.3344605139399475
27,32,0.3708829492270988
27,36,0.3156002930104267
27,38,0.36718288229206425
27,44,0.368319121404941
27,45,0.4756183473587017
27,46,0.3362165717066471
27,47,0.33563816186909784
27,51,0.33400089274963907
27,54,0.32528589635427285
28,36,0.3660764325250787
28,38,0.3439809005980203
28,44,0.3233824539278545
28,45,0.32865784371424533
28,49,0.3364713655252755
28,57,0.3111172340018237
30,31,0.40469469597373664
30,54,0.38373289798296467
30,58,0.321945626872422
31,33,0.34698075325172284
31,37,0.32839712769002805
31,40,0.44357405921895604
31,43,0.34562206495349257
31,54,0.3023866217737413
32,34,0.7399839819496086
32,36,0.8785132250120709
32,38,0.7925481550955089
32,44,0.541253411615761
32,45,0.5432384299202333
32,46,0.6767319750442308
32,50,0.30655033977092827
32,55,0.33475716156855023
34,36,0.7338455580340637
34,38,0.7775846803083
34,44,0.6156013605706424
34,45,0.4105621876823742
34,46,0.6639055456588173
34,50,0.3047308781460537
34,55,0.3779468937552906
35,43,0.4058104564923803
35,55,0.32534494889190096
36,38,0.829069185658036
36,44,0.67332892678589
36,45,0.4924491666844666
36,46,0.687176362499326
36,55,0.3104663907328138
37,40,0.36804195384610633
37,42,0.45949477484286155
37,48,0.34017276858050005
38,44,0.6525558771510278
38,45,0.48422510424362364
38,46,0.7297277301830947
39,55,0.34196066193109254
44,45,0.4378256680122609
44,46,0.498205938138078
44,47,0.3071016979793819
44,49,0.3449956371338857
44,54,0.3058781474398321
44,56,0.30113167499900095
44,57,0.30113680535529946
45,46,0.5033871654152461
45,47,0.41025885639833315
45,49,0.4098872397069417
45,52,0.42442763254038735
45,56,0.3039153684671573
45,58,0.3052813081989637
47,49,0.3561841064283679
47,57,0.3209232704288609
48,59,0.4250306995024431
49,51,0.3988917690908689
49,52,0.45045937130109726
51,53,0.4211680238806506
51,54,0.3052316240656022
51,57,0.3611858755093098
51,58,0.3241905126198718
52,56,0.485191751495587
54,58,0.7820121145180562
56,57,0.367006089120448
