i,j,w
0,1,0.7633492022218334
0,2,0.4969428536432682
0,3,0.7392095019080892
0,4,0.7348688486713322
0,5,0.7438079335838562
0,6,0.7576667321447114
0,7,0.7611525583208196
0,8,0.7233349960742765
0,9,0.6302330819781126
0,10,0.7706289673618245
0,11,0.4741719411294126
0,12,0.6332595815430341
0,13,0.5517102595841097
0,14,0.48940166897159487
0,15,0.5027017600929014
0,16,0.5576374566276512
0,17,0.6665959149496868
0,18,0.662274873018174
0,20,0.6057132605617125
0,21,0.3091495363432872
0,22,0.6243106866417788
0,23,0.5081088583098518
0,25,0.40679947560098767
0,26,0.5512102200468827
0,27,0.6895700901835355
0,29,0.4901279607190323
0,30,0.40100185930647664
0,31,0.5803563093944817
0,32,0.6045382226699314
0,33,0.3169108430505207
0,34,0.5984257902914695
0,35,0.3819872381909142
0,36,0.6624687049068126
0,37,0.6117198673975642
0,38,0.7059547882549241
0,40,0.5687336044267038
0,42,0.7031672132678541
0,43,0.7062292276719453
0,44,0.5186428317388313
0,45,0.6547377324813308
0,46,0.6824510987267557
0,47,0.629757711027198
0,48,0.4996274932688156
0,49,0.6074110670575971
0,50,0.3771192051906046
0,51,0.6419988419140468
0,52,0.5889637785716547
0,53,0.4941709790877328
0,54,0.7952692080512747
0,56,0.6503088367038893
0,57,0.6220210183484784
0,58,0.7973862339771141
0,59,0.5961248521111264
1,2,0.48959251258792824
1,3,0.8662536646395049
1,4,0.5624486274622905
1,5,0.9338067032122765
1,6,0.8114377198440945
1,7,0.8802956193116512
1,8,0.9008460929450579
1,9,0.724577794687553
1,10,0.9023989025939785
1,11,0.6080130805998514
1,12,0.663900685269894
1,13,0.5665916920734333
1,14,0.47864277930536725
1,15,0.5562305636243655
1,16,0.6809880700703119
1,17,0.63075443548643
1,18,0.6756093862930317
1,20,0.6296798290627929
1,21,0.32615831284011587
1,22,0.7943652647146913
1,23,0.5478985822228002
1,25,0.46878908155862253
1,26,0.6365481881767958
1,27,0.6690574966923651
1,29,0.5246190241777047
1,30,0.4718205195210042
1,31,0.6661851836998126
1,32,0.49650995877400667
1,33,0.49016405326982093
1,34,0.5594826616215293
1,35,0.4793810670893838
1,36,0.554386186591533
1,37,0.5779973677529985
1,38,0.6354140097764641
1,40,0.5478336906951702
1,42,0.8004533214251419
1,43,0.757268302046447
1,44,0.44262906434808624
1,45,0.6420358117367415
1,46,0.5644867132248217
1,47,0.6593968769688131
1,48,0.5127970195072955
1,49,0.6681793184685579
1,50,0.3908860330808451
1,51,0.6709894806945443
1,52,0.5085322905789673
1,53,0.5581460335067363
1,54,0.857931016550341
1,56,0.5810384059578468
1,57,0.5770620942607485
1,58,0.88043152063749
1,59,0.526303383312153
2,3,0.5897066259473411
2,4,0.5235871440187677
2,5,0.5187995488819701
2,6,0.5100864764682989
2,7,0.5061810656515866
2,8,0.5003188164785178
2,9,0.5284359086224791
2,10,0.41968872573753957
2,11,0.6149879344973498
2,12,0.41254279120179554
2,13,0.4869108201792726
2,16,0.3611371520322818
2,17,0.37606894270730074
2,18,0.5707949651788224
2,20,0.48223582244552954
2,22,0.6063351580704427
2,23,0.43666926767364334
2,25,0.3590067218056952
2,26,0.4453028769589709
2,27,0.677613804316494
2,30,0.3062031965717737
2,31,0.4153809920080756
2,32,0.3639997013858225
2,33,0.3044968727834208
2,34,0.35367756793448674
2,36,0.4208521169253627
2,37,0.35668567038529286
2,38,0.40258454106115316
2,40,0.3096475991792262
2,42,0.4276908584788422
2,43,0.3792992466937119
2,45,0.4219104525158776
2,46,0.41723396419345077
2,47,0.5117140923790326
2,49,0.6014526429131954
2,51,0.4973781352130926
2,53,0.5212952866314217
2,54,0.559370783585166
2,56,0.3829538303521868
2,57,0.48367331856246654
2,58,0.5458175877067882
2,59,0.367673285805743
3,4,0.5690968207811151
3,5,0.8764191892888242
3,6,0.7981380645146615
3,7,0.8848589006986378
3,8,0.8259999211365301
3,9,0.7687189148748693
3,10,0.8490702908517056
3,11,0.6540705977237474
3,12,0.6364242431483891
3,13,0.5262033246923885
3,14,0.42851733525005725
3,15,0.5554451415699195
3,16,0.5982148748035898
3,17,0.6319762985434934
3,18,0.7447267980700935
3,20,0.7083488224017407
3,22,0.8126877036071676
3,23,0.5704589657007602
3,25,0.5137470270172063
3,26,0.6703894397492299
3,27,0.6472995865650628
3,29,0.5132734187361163
3,30,0.4300447246464178
3,31,0.5713431504103832
3,32,0.5888504194142853
3,33,0.4463324009398391
3,34,0.6226406516838454
3,35,0.3761048269362277
3,36,0.6486575763142785
3,37,0.4553640318006942
3,38,0.7232165450657947
3,40,0.5387157347100604
3,42,0.7120049873398996
3,43,0.7382127011780443
3,44,0.5390616171114212
3,45,0.730234966120433
3,46,0.5736467519454473
3,47,0.6887511142607141
3,48,0.5606831833429755
3,49,0.7490689441555961
3,50,0.3873274866600256
3,51,0.6805885736864239
3,52,0.45256236588698556
3,53,0.5810390567312609
3,54,0.9007300401401718
3,56,0.5879420675917225
3,57,0.6163392416606399
3,58,0.9115865323888518
3,59,0.6284854739402236
4,5,0.562459381715814
4,6,0.6468902431274176
4,7,0.572439357231005
4,8,0.5812656187931038
4,9,0.5430397570188744
4,10,0.6050549053879799
4,11,0.5265601341236525
4,12,0.5639467414658713
4,13,0.5197757749593981
4,14,0.41715943848844644
4,15,0.40832570175314564
4,16,0.4205107554253896
4,17,0.5657222960858016
4,18,0.5710946964842495
4,20,0.4929305853875513
4,21,0.3002539015769009
4,22,0.45490083440508333
4,23,0.5181749978014873
4,25,0.361558213050761
4,26,0.34628097433238814
4,27,0.740155794936964
4,29,0.3898641560343186
4,30,0.40709009893395987
4,31,0.4805076713547499
4,32,0.4034258384630449
4,34,0.38629027515580205
4,35,0.3188512070847259
4,36,0.5192659232980307
4,37,0.47510068021071916
4,38,0.47869702702665806
4,40,0.49507009183494854
4,42,0.6353290940120607
4,43,0.552795257071327
4,44,0.34455884686983773
4,45,0.48760666860340945
4,46,0.6294770729816955
4,47,0.5459965918616236
4,48,0.48289458489995674
4,49,0.4937964139153037
4,51,0.584342433952863
4,52,0.48076949642110905
4,53,0.5498945140615382
4,54,0.5802536253588061
4,56,0.4681646023080972
4,57,0.5772461201757689
4,58,0.6063921153962619
4,59,0.4808418664668573
5,6,0.8068240026118837
5,7,0.8662790948531903
5,8,0.9223929164757008
5,9,0.7115814389639578
5,10,0.8611885373177703
5,11,0.6395143238148706
5,12,0.6708026591531164
5,13,0.5319786665879084
5,14,0.43099868889783205
5,15,0.5506890660399932
5,16,0.588541905084433
5,17,0.6146240741146055
5,18,0.7414568580816587
5,20,0.7027927649882458
5,22,0.8080523323710701
5,23,0.5978726585976392
5,25,0.43079874854547334
5,26,0.6489953367086967
5,27,0.6787334156402786
5,29,0.4924677124001714
5,30,0.47522086426476534
5,31,0.6485657088066293
5,32,0.5407395847974721
5,33,0.4748414513134885
5,34,0.5881057020760242
5,35,0.36681371244920236
5,36,0.5982712559003868
5,37,0.5616596909298064
5,38,0.6459477822560982
5,40,0.5500368045793064
5,42,0.7874388941370064
5,43,0.7479587929009327
5,44,0.46436509403841786
5,45,0.6974725480373152
5,46,0.582973303038051
5,47,0.7408297934169079
5,48,0.5271988736103597
5,49,0.7262961690464494
5,50,0.3510440247374225
5,51,0.662662290752335
5,52,0.4717747582269819
5,53,0.5816483512834449
5,54,0.8810117521137909
5,56,0.6104342060930775
5,57,0.5705941306685665
5,58,0.8984635121145818
5,59,0.5472424744497869
6,7,0.7841787567230272
6,8,0.8495261153900749
6,9,0.6267571110487039
6,10,0.8829670234568329
6,11,0.5466442278064866
6,12,0.6859076722331298
6,13,0.5273760872327734
6,14,0.5079745051541046
6,15,0.6268815844384461
6,16,0.7030766450008018
6,17,0.6789016634927759
6,18,0.7016325069621209
6,19,0.42570084345097997
6,20,0.6868604489659483
6,21,0.39937225814597976
6,22,0.730602335201619
6,23,0.6281250003941151
6,24,0.32761879029351565
6,25,0.5649911055680628
6,26,0.6016012897997025
6,27,0.7062354998353332
6,29,0.5384612226890033
6,30,0.5378426589633752
6,31,0.689524516009931
6,32,0.6276705117014393
6,33,0.4378523525885419
6,34,0.616176479043087
6,35,0.5353775878771825
6,36,0.7572554183734104
6,37,0.7468692866644013
6,38,0.712423479311174
6,39,0.4228677941778275
6,40,0.6871374627096491
6,41,0.3632466307762999
6,42,0.7737075940945514
6,43,0.763161278644546
6,44,0.5623617884973127
6,45,0.7413731488560014
6,46,0.7312151201423704
6,47,0.7276358472824518
6,48,0.6590221968318676
6,49,0.6970328869286379
6,51,0.7829309206247446
6,52,0.5617656611567667
6,53,0.5507083210372096
6,54,0.8002831975911036
6,55,0.35093476346572466
6,56,0.7065878232035894
6,57,0.7076710865020879
6,58,0.8339116931970155
6,59,0.6928200639829367
7,8,0.8274608402602839
7,9,0.8069450828374106
7,10,0.8808977399386048
7,11,0.6195142825250991
7,12,0.652683088917899
7,13,0.5710271485346103
7,14,0.42938510182956807
7,15,0.6079840847296566
7,16,0.5545024984158535
7,17,0.6493458512524407
7,18,0.6457087618858712
7,20,0.6279111383455526
7,22,0.7718103883494399
7,23,0.5213564391377492
7,25,0.45123182785462945
7,26,0.677887148038375
7,27,0.6884386508167704
7,29,0.4471270101102456
7,30,0.439949603998308
7,31,0.6594346205130228
7,32,0.5860992636580176
7,33,0.46264513339331875
7,34,0.6006217149376442
7,35,0.3415664172671644
7,36,0.6375046829602652
7,37,0.5560257388153839
7,38,0.6990728167309858
7,40,0.5044878493146796
7,42,0.7258343383738529
7,43,0.7013448685508795
7,44,0.5100857883847228
7,45,0.704540066438644
7,46,0.5679877612987011
7,47,0.7181651724236695
7,48,0.5643598812429498
7,49,0.6972412379192092
7,50,0.33049922712202007
7,51,0.6960931853532986
7,52,0.4814604989768655
7,53,0.5809333635664982
7,54,0.866618638551191
7,56,0.567568989713737
7,57,0.6436221058262089
7,58,0.8897657833812748
7,59,0.59418759631968
8,9,0.7222086985539994
8,10,0.8631285319078782
8,11,0.6488477559765478
8,12,0.7086296338841559
8,13,0.49575319198654105
8,14,0.41053792460019606
8,15,0.5911220838566627
8,16,0.6598794264944502
8,17,0.6287042971208721
8,18,0.7137234527364212
8,19,0.31475925811767713
8,20,0.6532376889934202
8,21,0.3123714776741944
8,22,0.7653636730629431
8,23,0.5675990856960319
8,25,0.5036651301284955
8,26,0.6483829369008935
8,27,0.6608808354665766
8,29,0.5464895189536951
8,30,0.5140852513054138
8,31,0.6819953443957408
8,32,0.5776544772646285
8,33,0.4616392827985656
8,34,0.6146205519849929
8,35,0.4207673545058438
8,36,0.6402225267192913
8,37,0.6230273412442933
8,38,0.6750838966896159
8,39,0.35721603657884693
8,40,0.5702536589778273
8,42,0.778452221863211
8,43,0.7276097919502218
8,44,0.48304030031435263
8,45,0.6954109273875191
8,46,0.6292631963084113
8,47,0.747509801776154
8,48,0.571579981969229
8,49,0.7285524799470573
8,51,0.7245955280987445
8,52,0.515651614447779
8,53,0.6227876926175306
8,54,0.8467340770349961
8,56,0.6589444981726665
8,57,0.592756436856602
8,58,0.8757167151571801
8,59,0.5677153850083807
9,10,0.6886264096247071
9,11,0.6808776641879308
9,12,0.5496913852106067
9,13,0.6037662713743749
9,15,0.569714540085335
9,16,0.4335925233759091
9,17,0.5594145320739325
9,18,0.5982540683863014
9,20,0.5909287876286603
9,22,0.6597352796041482
9,23,0.44051548216343117
9,25,0.36606616127341485
9,26,0.5627839363757319
9,27,0.6399214366875382
9,29,0.3698565075516135
9,31,0.5060166149246906
9,32,0.4630364858892215
9,33,0.406274737052872
9,34,0.540286334794888
9,36,0.5282166768129762
9,37,0.4045644257791604
9,38,0.581767462168456
9,40,0.3642740791836583
9,42,0.5724200420521798
9,43,0.48042497703140064
9,44,0.452786428091239
9,45,0.6206145921437879
9,46,0.43655340862250236
9,47,0.5899894738946404
9,48,0.4631351453973809
9,49,0.5903534972262862
9,51,0.5679383598736925
9,52,0.39878438082529966
9,53,0.5673199482250072
9,54,0.742248589247152
9,56,0.5281432316578432
9,57,0.5361700154844681
9,58,0.7441480418029184
9,59,0.5199262610355271
10,11,0.5293538185043876
10,12,0.726325479101765
10,13,0.5592862695396493
10,14,0.5204394007767197
10,15,0.6520908276897851
10,16,0.652484104179602
10,17,0.7332836095975152
10,18,0.6775509486241228
10,19,0.3155763535574161
10,20,0.6619986308607015
10,21,0.32987620329896683
10,22,0.7680295424153906
10,23,0.5931509085339645
10,25,0.566831853057628
10,26,0.6925030036543532
10,27,0.6508147082566649
10,29,0.5525387017914253
10,30,0.5064805047764067
10,31,0.6749612233007432
