i,j,w
0,1,0.5968951650180118
0,2,0.4846761472028043
0,3,0.6615088148921323
0,4,0.6781907641314708
0,5,0.42724523609090914
0,6,0.6504330155895894
0,7,0.4930723341687389
0,8,0.5722903838901431
0,9,0.5525436743135799
0,10,0.6569322572988476
0,11,0.7264625689837945
0,12,0.5427795634933862
0,13,0.5231426264468494
0,14,0.46833662285788935
0,15,0.5238564020895596
0,16,0.5579796350747463
0,17,0.48342846629508174
0,18,0.516168814213443
0,20,0.377708268617956
0,22,0.39616289378708613
0,23,0.5899293434327451
0,25,0.40302616183575807
0,27,0.6715864487673722
0,29,0.4280749860694976
0,31,0.47799425053956646
0,32,0.6079936410406129
0,33,0.4192952175028307
0,34,0.6117864101699864
0,36,0.5915036383764868
0,38,0.7032356967436206
0,39,0.36617446190388686
0,42,0.48006893480019125
0,44,0.4088756444970172
0,45,0.6801692201851526
0,46,0.5350096627510302
0,47,0.5464085937728452
0,48,0.4761448467792326
0,49,0.495397732457757
0,50,0.5896584010257768
0,51,0.655849413528718
0,54,0.6151887749585442
0,56,0.4553468482284093
0,57,0.3854848586042849
0,58,0.6265726211816387
0,59,0.4946326356596451
1,2,0.5276401412567922
1,3,0.7521536718084921
1,4,0.44345143252091784
1,5,0.6866460275782791
1,6,0.6117523640326622
1,7,0.5790123313288541
1,8,0.7651576818534961
1,9,0.6385401497486596
1,10,0.8108545235141611
1,11,0.568182481021616
1,12,0.6410765544837325
1,15,0.5484973610640598
1,16,0.6065907227782138
1,17,0.48616735621333246
1,18,0.48829439385628437
1,22,0.5462211121347127
1,23,0.4862533715155429
1,24,0.3109341640956753
1,25,0.46339861426303003
1,26,0.39575999186302596
1,27,0.48118267660952374
1,29,0.5203438231309672
1,30,0.383819063052157
1,32,0.4519562904294562
1,34,0.43819747451080804
1,36,0.4108768529184142
1,38,0.4650399608228426
1,39,0.41083131658306776
1,40,0.36342553609879874
1,42,0.5363963213033498
1,43,0.30233383389513013
1,44,0.3020002087578256
1,45,0.611486693326381
1,46,0.43907004461849125
1,47,0.3009830120141313
1,48,0.35968447903478573
1,49,0.36030222628273295
1,50,0.35101073457346416
1,51,0.4221553438160189
1,53,0.3216590363510513
1,54,0.8262643457169154
1,56,0.3129927519207623
1,58,0.8195023961693584
1,59,0.3454498131065328
2,3,0.5872122143666064
2,4,0.5827431864618648
2,5,0.38522745621495064
2,6,0.4306819885299572
2,8,0.4690375730663499
2,9,0.32644978732053476
2,10,0.5920841464728132
2,11,0.6178529557463956
2,12,0.3894473019466671
2,13,0.32709343788414386
2,15,0.4137748295254826
2,16,0.4653075149496121
2,17,0.3834797309945935
2,18,0.32585956664583676
2,22,0.38167207152575106
2,23,0.4515507360411223
2,25,0.3514806338176993
2,27,0.5661738954825759
2,29,0.40242671266772234
2,32,0.4907270285686228
2,34,0.40963157691377033
2,36,0.3637330118011351
2,38,0.4005064097099064
2,45,0.5558215543059926
2,46,0.494864624472826
2,48,0.47778001482259147
2,49,0.34454593102054876
2,50,0.42916945858609784
2,51,0.3687537195035471
2,54,0.5183530718470066
2,58,0.5610792676643247
2,59,0.3420843135436538
3,4,0.4553459669784182
3,5,0.5013438568802747
3,6,0.6448388295839513
3,7,0.5342994580946907
3,8,0.6717360186689852
3,9,0.8133826403943655
3,10,0.8139572442650312
3,11,0.590679094488011
3,12,0.5377240187113518
3,14,0.43046001547049406
3,15,0.5154159132807614
3,16,0.5354419836274669
3,17,0.4040539519222093
3,18,0.4023906857146867
3,22,0.44410760460315435
3,23,0.40648773153642487
3,26,0.3156226263600476
3,27,0.49463494592379503
