i,j,w
0,1,0.6299090728750683
0,2,0.45719738377338154
0,3,0.6934141305200877
0,4,0.73354369908453
0,5,0.4752216177894051
0,6,0.6192917949130894
0,7,0.5875913676741542
0,8,0.5318721646551164
0,9,0.6421407232676672
0,10,0.663956487618173
0,11,0.7135388447721388
0,12,0.6405526134573846
0,13,0.7048785128354939
0,14,0.43999702106829786
0,15,0.6997697404051614
0,16,0.395493510508985
0,17,0.5084562654637738
0,18,0.6202293502179967
0,19,0.4296047465911499
0,20,0.4607069494536753
0,21,0.37731402147032844
0,22,0.4977875968132888
0,23,0.700616004861649
0,24,0.4380949429612463
0,25,0.34882011124138346
0,26,0.5405802675268789
0,27,0.7880563589097076
0,28,0.41345088444761036
0,29,0.4148427370798707
0,30,0.4687089522300074
0,31,0.37372035556271643
0,32,0.6358205393730002
0,33,0.5863440443927513
0,34,0.7240662187540168
0,35,0.34749779872711695
0,36,0.6587220487808582
0,37,0.4833423230121412
0,38,0.6755283907147072
0,39,0.5197968106290172
0,40,0.4136285343459055
0,41,0.3690188845853182
0,42,0.5777160676975349
0,44,0.5822536486943588
0,45,0.6851256128739792
0,46,0.6675935895981544
0,47,0.6455024081367359
0,48,0.6077798152020107
0,49,0.6702658114026264
0,50,0.46087655470197386
0,51,0.7478864745074356
0,52,0.3321560504910351
0,53,0.47466719141204655
0,54,0.6167164473271208
0,56,0.6818501745118201
0,57,0.550254341829974
0,58,0.6098719667919286
0,59,0.6758045640966415
1,2,0.6328453770543371
1,3,0.6663006218187241
1,4,0.5864596396705783
1,5,0.6409639192453543
1,6,0.5164294185150791
1,7,0.6274008087612647
1,8,0.8144303922791779
1,9,0.6782442600247135
1,10,0.8179604400040219
1,11,0.663283407713221
1,12,0.5936459552637461
1,13,0.6109334130183129
1,14,0.31071748057000675
1,15,0.5720590428754705
1,16,0.4834125546199989
1,17,0.4004679647449777
1,18,0.519295851471297
1,19,0.49520934019189955
1,20,0.5063217723298067
1,21,0.480575661377046
1,22,0.4826548165680821
1,23,0.646723371358643
1,24,0.4398311936472527
1,25,0.4966093675446642
1,26,0.5778146207187607
1,27,0.7342342907896313
1,28,0.416170532071825
1,29,0.40774351968205225
1,30,0.46886700658484654
1,31,0.31405279177338663
1,32,0.4936799867273088
1,33,0.4829408762935868
1,34,0.5131906654089599
1,36,0.47899794702833004
1,37,0.5572333119055338
1,38,0.5282699852671751
1,39,0.5634966122961914
1,40,0.39815367414425684
1,42,0.6278050850457918
1,44,0.463612355118772
1,45,0.6230679056731593
1,46,0.5327552747495001
1,47,0.43255838861542667
1,48,0.49455483202580974
1,49,0.5608978986085333
1,50,0.3397017351295075
1,51,0.5652113751893538
1,52,0.42147024980340475
1,53,0.5807244980015696
1,54,0.7880689933921798
1,55,0.3253175985854713
1,56,0.5298425885131688
1,57,0.4536057268541895
1,58,0.7832428662181059
1,59,0.622612358582932
2,3,0.6466102958269694
2,4,0.5390091474802183
2,5,0.38953750588398095
2,6,0.474641684244339
2,7,0.5119615876788899
2,8,0.5302643733205548
2,9,0.6146462408611527
2,10,0.7051392486216339
2,11,0.6122239121298525
2,12,0.5337477617750606
2,13,0.570673517477391
2,14,0.3564098269148442
2,15,0.6558808900933121
2,16,0.4135268723530907
2,17,0.5361839496606335
2,18,0.5275080668743809
2,19,0.4529891594458511
2,20,0.5186724723432653
2,21,0.35856211299778507
2,22,0.48895939470273836
2,23,0.5943710876025572
2,24,0.4473611327213858
2,25,0.3988685169419298
2,26,0.4861689373527571
2,27,0.6666596261201021
2,28,0.4624320618427262
2,29,0.335330965406607
2,30,0.44612080982644436
2,32,0.5939624127394696
2,33,0.5763380137060261
2,34,0.5556179830315208
2,35,0.3806404064035935
2,36,0.5282813244215048
2,37,0.40371584435357255
2,38,0.5871391703946411
2,39,0.4627895832382569
2,40,0.32194364511401713
2,42,0.5081874775374097
2,43,0.3067131472366306
2,44,0.5434219995553594
2,45,0.6447532316895783
2,46,0.5522513154405732
2,47,0.45511147556162734
2,48,0.6173157723456405
2,49,0.6574622648104119
2,50,0.3533516435335732
2,51,0.569578358636236
2,52,0.4088351840464605
2,53,0.4784095634809207
2,54,0.6501947096000932
2,56,0.5133949857031966
2,57,0.5043646374482783
2,58,0.6373332101644749
2,59,0.6131954980281021
3,4,0.6640855273955056
3,5,0.4853023686323935
3,6,0.5553708807007154
3,7,0.5545561769471373
3,8,0.6220443808141133
3,9,0.8328496852718525
3,10,0.815753714235612
3,11,0.7678396528041127
3,12,0.5567658195981173
3,13,0.6693127929734819
3,14,0.4485632269810324
3,15,0.7992212412704868
3,16,0.5149390575969276
3,17,0.55042907970994
3,18,0.6050544191308157
3,19,0.4645106664119076
3,20,0.5369722116391377
3,21,0.4500847857956513
3,22,0.5440417840490562
3,23,0.7059878922550109
3,24,0.40734921259488116
3,25,0.3640451755819683
3,26,0.5289637740744615
3,27,0.7873841201352115
3,28,0.44980029442651787
3,29,0.5373989554263762
3,30,0.4104375599639961
3,32,0.6259516872984778
3,33,0.5962357948741515
3,34,0.6672364648597164
3,35,0.3905033031285818
3,36,0.6720142574411863
3,37,0.4828627880959161
3,38,0.6530697384402152
3,39,0.49560482957610097
3,40,0.49199881956635977
3,42,0.6221172086180677
3,43,0.4332140300126394
3,44,0.5470441577270017
3,45,0.7074601929803912
3,46,0.6765800106101929
3,47,0.5704131492075315
3,48,0.5628861363839772
3,49,0.580894725526082
3,50,0.36208590193276124
3,51,0.66355236171115
3,52,0.5156935102802974
3,53,0.445274082894971
3,54,0.7729254174955797
3,56,0.602139051732232
3,57,0.5032023043851072
3,58,0.740135417011057
3,59,0.6469313196171124
4,5,0.5039459121078596
4,6,0.5752779536511029
4,7,0.5415794532016308
4,8,0.5322770904269554
4,9,0.6678720162167265
4,10,0.7210007790250031
4,11,0.731885564002135
4,12,0.5645360791903669
4,13,0.7433927575128005
4,14,0.3533485507245255
4,15,0.7537291799972262
4,16,0.45641787906056747
4,17,0.4135626171626108
4,18,0.6135367929136546
4,19,0.4728919132056491
4,20,0.5555108142998185
4,21,0.411918435898168
4,22,0.30445818395753316
4,23,0.5901671300238869
4,24,0.3914893550863842
4,25,0.34829359334840015
4,26,0.5161327869945384
4,27,0.7556688031542474
4,28,0.5657295267435996
4,29,0.33786172629597955
4,30,0.6053547523562512
4,31,0.308292439895644
4,32,0.5877226633230055
4,33,0.633947787910037
4,34,0.6510347079175479
4,35,0.3972385903338824
4,36,0.6116715387387007
4,37,0.5007624661531755
4,38,0.5755164312341498
4,39,0.5032285410402588
4,40,0.3740904074633631
4,42,0.5990411170428516
4,43,0.3645402712926244
4,44,0.5213738357409624
4,45,0.6892181051692317
4,46,0.567322567229205
4,47,0.5978710795379186
4,48,0.5490900364646639
4,49,0.6832689817606816
4,50,0.38957940475953273
4,51,0.6613113705536724
4,52,0.48732955727388727
4,53,0.4255736315952147
4,54,0.6262153246950259
4,56,0.6403527104603204
4,57,0.5027320109551906
4,58,0.6536688094213552
4,59,0.6182295956347724
5,7,0.4383238164542107
5,8,0.6621481876456271
5,9,0.6195791511533214
5,10,0.5100304875035659
5,11,0.5181033898875564
5,12,0.40107696047778746
5,13,0.49067718898898266
5,15,0.4421405125655475
5,18,0.41483947566196455
5,20,0.4298997088748208
5,23,0.3818939218470415
5,26,0.5299742298032567
5,27,0.4762608340432416
5,28,0.3321919867298671
5,29,0.35514332903323914
5,30,0.3552163050067211
5,32,0.4180106553526862
5,33,0.35322986316099375
5,34,0.4729948086700245
5,36,0.4692901843338772
5,37,0.37761214008008054
5,38,0.4889317804719548
5,42,0.47251167906317576
5,43,0.3238989555166605
5,44,0.3839669763168655
5,45,0.3574036811017904
5,46,0.48703411213269326
5,47,0.43869925508264573
5,48,0.41088388594686015
5,49,0.4476448178642463
5,51,0.37580429200358273
5,52,0.39728168096885846
5,54,0.4307952115192856
5,56,0.40772311311606013
5,57,0.310554748243447
5,58,0.45198441176485527
5,59,0.42300613347945637
6,7,0.4793734123030049
6,8,0.41453012540992284
6,9,0.49739683339561336
6,10,0.612961155766836
6,11,0.6272835974996417
6,12,0.4825438686266981
6,13,0.48881972400478924
6,15,0.6000840542134807
6,16,0.34683293420993777
6,17,0.4182264392733991
6,18,0.49004122428372016
6,20,0.42607416898116535
6,22,0.32132139642902974
6,23,0.6508514519409295
6,26,0.4485430835564795
6,27,0.6389365809458218
6,28,0.348744730560353
6,30,0.562201390485769
6,32,0.5467398941566252
6,33,0.5768375300104926
6,34,0.5260575822446149
6,35,0.34908396391913965
6,36,0.518323356364023
6,37,0.42704597472003863
6,38,0.5868536784418057
6,39,0.31012112253080165
6,40,0.3550992877631552
6,42,0.48663936957353665
6,44,0.541728706777205
6,45,0.5213379216548228
6,46,0.45134458156033413
6,47,0.5031437709049287
6,48,0.5672497806053108
6,49,0.5647228709250598
6,50,0.655703847111024
6,51,0.6661952682895875
6,52,0.38254572109541635
