i,j,w
0,1,0.42491873355513654
0,2,0.5782426698726094
0,3,0.51872791174285
0,4,0.5750306956882769
0,5,0.6142627416079893
0,6,0.6685980958126184
0,7,0.557546269022498
0,8,0.4227293874016312
0,9,0.5147056345885648
0,10,0.6285978085310325
0,11,0.4347123417677133
0,12,0.6544292600852988
0,15,0.6287784894846908
0,16,0.47664387098605737
0,17,0.4562775600437404
0,18,0.4658432192575297
0,19,0.4622394559115616
0,20,0.5302941518784717
0,21,0.5575010217733304
0,22,0.37231627909816734
0,23,0.4160359127981833
0,24,0.4455207495091255
0,25,0.6024302662521419
0,27,0.5263132761423703
0,28,0.538490269325925
0,31,0.46962717342074534
0,32,0.6151974305319183
0,33,0.4185060020322267
0,34,0.6132843938268318
0,35,0.4868448888261202
0,36,0.6225688139753582
0,37,0.5492956237180455
0,38,0.6346335006004385
0,39,0.44132744152710474
0,40,0.37306535203311614
0,41,0.528588722013257
0,42,0.583404332329915
0,43,0.30974552929121874
0,44,0.642173992564256
0,45,0.46200459943669014
0,46,0.5891099928390316
0,47,0.4489865741005457
0,48,0.48172923224023706
0,49,0.5156426855589181
0,50,0.44757917984913576
0,51,0.598824089258573
0,52,0.5875703635642725
0,53,0.3830722604685423
0,54,0.6317489394303574
0,56,0.4881256616858953
0,57,0.46691947152825947
0,58,0.46844511878155376
0,59,0.3981750909258328
1,2,0.4099074630327189
1,3,0.4849811497028255
1,5,0.6095825923131523
1,6,0.5690781374426835
1,7,0.5638159958628779
1,8,0.5683392551326182
1,9,0.5210356776310224
1,10,0.4416910875320739
1,11,0.4327467957949726
1,12,0.6266172424476267
1,14,0.31171335574427267
1,15,0.4456126667542127
1,16,0.6073133813039663
1,17,0.4470860649047817
1,18,0.532302138832483
1,19,0.585022461372364
1,20,0.5869124768011983
1,21,0.5233512666530559
1,22,0.46318611699402884
1,23,0.5074655048832337
1,24,0.5480165163598154
1,25,0.5555611497542133
1,26,0.33275183289305865
1,27,0.5308767816471102
1,28,0.5868126428285274
1,31,0.5532672652193972
1,32,0.5148455694154611
1,33,0.5205534651880295
1,34,0.6037541123327891
1,35,0.5860402445878495
1,36,0.5873222741154797
1,37,0.5299351182783334
1,38,0.5144180203558982
1,39,0.5963672312776988
1,40,0.3355370155957478
1,41,0.5872792001254984
1,42,0.5882659421655799
1,43,0.3351775352087335
1,44,0.5610803748667671
1,46,0.6688492790976763
1,47,0.3968122118194129
1,48,0.44178327064903905
1,49,0.36539803383421926
1,50,0.49034585144528164
1,51,0.4844178375378229
1,53,0.5018135221572779
1,54,0.6307875907472567
1,55,0.41571768392643815
1,56,0.40030477252477625
1,57,0.5040696644098956
1,58,0.5444400320958362
1,59,0.38383173988521163
2,3,0.4569421560715672
2,4,0.4017961476909171
2,5,0.4709033823795138
2,6,0.5741376801391596
2,7,0.48660776850204873
2,8,0.43844049729159235
2,9,0.4562706437188939
2,10,0.48568124368932936
2,11,0.39998074113101056
2,12,0.4145487214759776
2,15,0.42871133182502724
2,16,0.48041436994127057
2,17,0.46034748909493983
2,18,0.5090703899435949
2,19,0.4885896477365463
2,20,0.5511180767268274
2,21,0.4040286802148166
2,23,0.5297250340632221
2,24,0.5248774488887127
2,25,0.5333208963087205
2,26,0.3356396861428677
2,27,0.48018370467711624
2,28,0.4729817266391315
2,31,0.39932964005741034
2,32,0.517789854963114
2,33,0.389277770025482
2,34,0.5058447666797096
2,35,0.46807351417027354
2,36,0.526438764390733
2,37,0.44201523785294095
2,38,0.5190375059431859
2,39,0.5247619396315648
2,40,0.41298455606741186
2,41,0.602345673127238
2,42,0.4684332579622256
2,43,0.33924750937013387
2,44,0.593000098954038
2,45,0.4301090444367843
2,46,0.4607524140811611
2,47,0.42029349117479975
2,48,0.3561106533337361
2,49,0.49121034064720953
2,50,0.550066749480804
2,51,0.5576627311540225
2,52,0.3940751482347804
2,53,0.44916699968527074
2,54,0.5528058103181058
2,56,0.46957259696455744
2,57,0.5281819267714448
2,58,0.4823286278526988
3,4,0.328690128879245
3,5,0.6745744299870805
3,6,0.670477000179359
3,7,0.8935003541406943
3,8,0.5818021676489057
3,9,0.8267429354778185
3,10,0.7164719600237425
3,11,0.3668980780899626
3,12,0.6015749653872678
3,14,0.549617387183272
3,15,0.5774384838156323
3,16,0.461163543638754
3,17,0.5605999576155397
3,18,0.5429399071609349
3,19,0.42932843958929884
3,20,0.5878315783856558
3,21,0.5335089565660993
3,22,0.6301978646116446
3,23,0.5126567509142637
3,24,0.5556928765439697
3,25,0.68831677424253
3,27,0.441435375676294
3,28,0.5099282394181339
3,30,0.3191036674844055
3,31,0.5558376040641411
3,32,0.5907402791165781
3,33,0.603740998921204
